published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-21,319.0,324.0,314.3,320.0,0.47,1957.0,621098.0,1
2022-12-22,315.0,325.0,315.0,320.0,0.0,2817.0,894841.8,1
2022-12-26,326.3,339.6,326.3,339.6,6.13,8851.0,2972072.2,1
2022-12-27,346.2,363.0,345.0,354.0,4.24,20596.0,7303162.9,1
2022-12-28,349.0,366.0,347.0,350.0,-1.13,9730.0,3442314.0,1
2022-12-29,352.5,383.0,345.0,378.0,8.0,40167.0,14810488.5,1
2023-01-01,385.5,406.7,371.5,385.0,1.85,51841.0,20421359.2,-1
2023-01-02,384.0,393.0,379.0,388.0,0.78,16958.0,6618057.3,1
2023-01-03,374.0,387.5,371.0,371.0,-0.56,11473.0,4323039.6,-1
2023-01-04,375.0,393.0,365.0,393.0,5.93,13902.0,5354860.7,1
2023-01-05,400.0,410.0,390.0,397.0,1.02,34104.0,13725762.4,-1
2023-01-08,397.0,413.0,391.1,402.0,1.26,15764.0,6358454.2,1
2023-01-09,409.0,425.0,394.0,425.0,5.72,28060.0,11589493.8,1
2023-01-10,433.5,435.0,390.0,398.0,-6.35,52867.0,21962228.5,-1
2023-01-12,405.9,418.0,382.0,386.0,-3.02,34725.0,13856475.5,-1
2023-01-17,393.7,404.0,378.5,395.1,2.36,20046.0,7931498.0,1
2023-01-18,403.0,410.0,385.1,387.0,-2.05,15389.0,6126331.3,-1
2023-01-19,380.0,408.0,380.0,408.0,5.43,9550.0,3722328.6,1
2023-01-23,400.0,425.0,392.0,415.0,1.72,82017.0,34177133.6,1
2023-01-24,415.0,445.0,410.1,438.0,5.54,42439.0,17728949.1,1
2023-01-25,430.0,441.0,428.2,430.0,-1.83,21467.0,9339616.1,0
2023-01-26,438.6,446.0,411.6,417.2,-2.98,14112.0,5937163.2,-1
2023-01-29,419.0,425.0,410.0,412.6,-1.1,30234.0,12593931.5,-1
2023-01-30,406.5,410.0,394.0,395.0,-4.27,24474.0,9804527.2,-1
2023-01-31,391.0,420.0,391.0,393.6,-0.35,12843.0,5105814.1,1
2023-02-01,400.0,405.0,397.0,399.9,1.6,11454.0,4607552.6,-1
2023-02-02,393.0,404.9,392.0,392.0,-1.98,8063.0,3202015.9,-1
2023-02-05,395.0,431.2,395.0,425.3,8.49,91947.0,38616023.7,1
2023-02-06,425.2,445.0,417.0,436.1,2.54,49317.0,21402377.2,1
2023-02-07,430.0,453.6,430.0,439.9,0.87,78194.0,34378536.5,1
2023-02-08,439.9,441.0,416.6,418.0,-4.98,75652.0,32391163.7,-1
2023-02-09,419.8,433.8,417.0,424.0,1.44,17367.0,7332600.6,1
2023-02-12,416.1,416.5,405.8,408.0,-3.77,20566.0,8455184.5,-1
2023-02-14,408.0,411.0,395.0,400.0,-1.96,33459.0,13350428.7,-1
2023-02-15,400.0,414.0,392.0,396.4,-0.9,18402.0,7292609.3,-1
2023-02-16,398.0,402.9,390.0,392.0,-1.11,7325.0,2889098.0,-1
2023-02-20,386.0,394.0,373.0,377.0,-3.83,21190.0,8059403.7,-1
2023-02-22,384.5,400.0,383.5,389.0,3.18,13873.0,5427773.4,1
2023-02-23,383.0,389.6,376.0,380.5,-2.19,12675.0,4846217.3,-1
2023-02-26,374.0,385.0,363.0,384.0,0.92,12583.0,4679096.0,1
2023-02-27,391.0,391.0,367.0,383.1,-0.23,19484.0,7346736.9,-1
2023-02-28,380.0,388.0,376.0,377.0,-1.59,7509.0,2867096.2,-1
2023-03-01,379.5,385.0,378.0,378.0,0.27,6096.0,2327568.4,-1
2023-03-02,373.0,377.9,370.0,370.0,-2.12,6895.0,2570943.7,-1
2023-03-05,375.0,375.0,365.0,365.3,-1.27,6837.0,2504876.5,-1
2023-03-07,361.1,378.0,361.1,373.0,2.11,5710.0,2123471.2,1
2023-03-09,380.4,388.0,378.0,385.0,3.22,7104.0,2721664.7,1
2023-03-12,392.6,393.8,378.0,382.0,-0.78,12461.0,4827270.6,-1
2023-03-13,375.1,383.0,375.1,378.2,-0.99,3150.0,1192656.7,1
2023-03-14,375.0,384.5,375.0,376.0,-0.58,3225.0,1220760.8,1
2023-03-15,372.0,378.7,372.0,378.0,0.53,3045.0,1139632.6,1
2023-03-16,382.0,382.0,373.3,380.0,0.53,4415.0,1667613.5,-1
2023-03-19,373.0,379.9,373.0,373.1,-1.82,2440.0,920377.1,1
2023-03-20,380.0,387.0,377.3,380.1,1.88,5110.0,1945958.5,1
2023-03-22,383.0,383.0,372.6,376.0,-1.08,3018.0,1138598.5,-1
2023-03-23,370.3,373.5,370.3,371.0,-1.33,4320.0,1606022.4,1
2023-03-26,370.0,373.0,363.1,368.9,-0.57,9090.0,3319349.3,-1
2023-03-27,370.0,373.3,361.6,373.3,1.19,4373.0,1603903.8,1
2023-03-28,379.9,380.0,369.0,370.0,-0.88,4959.0,1863761.5,-1
2023-03-29,373.0,373.0,363.1,369.0,-0.27,5354.0,1968635.8,-1
2023-03-30,372.0,375.0,361.0,362.0,-1.9,5613.0,2051340.7,-1
2023-04-02,369.2,369.2,358.0,359.0,-0.83,2029.0,733941.5,-1
2023-04-03,356.0,362.0,354.0,359.0,0.0,2493.0,885691.4,1
2023-04-04,352.2,359.0,351.0,351.0,-2.23,3934.0,1391004.2,-1
2023-04-05,355.0,356.9,351.1,356.9,1.68,4953.0,1749822.8,1
2023-04-06,355.1,355.1,350.0,353.9,-0.84,5472.0,1923630.7,-1
2023-04-09,350.0,350.0,336.0,343.0,-3.08,9661.0,3300788.2,-1
2023-04-10,343.0,345.5,337.0,337.0,-1.75,4085.0,1393151.2,-1
2023-04-11,335.0,348.8,335.0,348.8,3.5,5029.0,1723823.3,1
2023-04-12,355.0,378.5,355.0,378.5,8.51,9626.0,3535104.6,1
2023-04-13,380.0,380.0,366.0,370.0,-2.25,5880.0,2187453.5,-1
2023-04-16,363.2,376.9,363.2,368.5,-0.41,4147.0,1531960.1,1
2023-04-17,363.5,364.9,360.0,361.0,-2.04,6980.0,2522340.3,-1
2023-04-18,357.1,364.0,355.0,361.0,0.0,4666.0,1666019.8,1
2023-04-19,365.0,370.0,357.0,370.0,2.49,5152.0,1857652.6,1
2023-04-20,363.0,368.9,356.0,361.0,-2.43,4449.0,1596795.4,-1
2023-04-23,353.8,360.0,348.0,349.0,-3.32,4606.0,1614400.5,-1
2023-04-24,345.0,350.0,344.0,349.0,0.0,3536.0,1226016.1,1
2023-04-25,355.9,355.9,350.0,354.0,1.43,3469.0,1223359.8,-1
2023-04-26,347.2,359.7,347.2,355.0,0.28,3507.0,1234523.0,1
2023-04-27,348.1,353.0,348.0,351.0,-1.13,1441.0,503423.7,1
2023-04-30,351.0,355.0,340.0,345.0,-1.71,6684.0,2303884.0,-1
2023-05-02,351.9,351.9,340.0,342.0,-0.87,3317.0,1133292.0,-1
2023-05-03,335.2,341.5,335.2,339.0,-0.88,2324.0,790159.7,1
2023-05-04,341.0,346.0,339.0,345.0,1.77,2288.0,786220.0,1
2023-05-07,343.0,345.0,335.0,342.9,-0.61,3653.0,1229407.0,-1
2023-05-08,336.1,343.0,330.2,341.0,-0.55,3058.0,1026924.8,1
2023-05-09,336.0,348.0,336.0,342.0,0.29,1662.0,563065.2,1
2023-05-10,339.0,346.0,336.0,346.0,1.17,2197.0,749046.0,1
2023-05-11,341.3,343.0,335.5,343.0,-0.87,2377.0,806738.5,1
2023-05-14,349.8,349.8,333.4,336.3,-1.95,2925.0,987001.9,-1
2023-05-15,335.1,343.0,329.8,343.0,1.99,4007.0,1343344.5,1
2023-05-16,337.5,347.5,334.0,338.5,-1.31,1074.0,365741.4,1
2023-05-17,340.0,349.5,338.0,349.5,3.25,4051.0,1390228.2,1
2023-05-18,356.4,357.5,347.0,357.0,2.15,3652.0,1296848.7,1
2023-05-21,364.0,384.0,352.0,379.0,6.16,37602.0,13942991.4,1
2023-05-22,375.0,383.9,366.0,377.0,-0.53,6164.0,2313582.4,1
2023-05-23,370.2,397.8,370.2,397.8,5.52,27776.0,10636653.2,1
2023-05-24,390.0,390.0,378.0,386.1,-2.94,37046.0,14203273.0,-1
2023-05-28,386.0,388.9,367.0,373.0,-3.39,11878.0,4481254.2,-1
2023-05-30,380.0,380.4,351.9,355.0,-4.83,11299.0,4077567.2,-1
2023-05-31,350.0,360.9,341.0,348.0,-1.97,8096.0,2822683.9,-1
2023-06-01,354.9,354.9,341.1,348.9,0.26,4527.0,1575204.4,-1
2023-06-04,355.8,370.1,352.0,362.0,3.75,7021.0,2526326.8,1
2023-06-05,356.3,375.0,356.1,360.0,-0.55,11522.0,4199998.1,1
2023-06-06,355.8,369.0,355.0,369.0,2.5,5821.0,2103959.3,1
2023-06-07,370.0,370.0,360.0,365.0,-1.08,11781.0,4292016.2,-1
2023-06-08,360.0,370.0,357.8,370.0,1.37,12918.0,4747021.3,1
2023-06-11,373.9,392.3,367.0,391.6,5.84,43791.0,16920287.0,1
2023-06-12,398.0,398.0,379.0,383.0,-2.2,14987.0,5732642.6,-1
2023-06-13,380.0,394.9,380.0,390.0,1.83,17378.0,6766646.1,1
2023-06-14,394.0,400.0,380.0,380.2,-2.51,38707.0,15047888.4,-1
2023-06-15,380.0,392.0,373.2,380.4,0.05,11557.0,4394970.5,1
2023-06-18,388.0,393.0,378.3,388.0,2.0,17893.0,6941662.7,0
2023-06-19,388.0,410.0,388.0,403.0,3.87,48381.0,19503967.2,1
2023-06-20,410.0,410.0,387.0,389.1,-3.45,29451.0,11794680.0,-1
2023-06-21,383.0,395.0,380.0,380.0,-2.34,12637.0,4905324.6,-1
2023-06-22,380.0,394.7,376.2,378.0,-0.53,17553.0,6722253.3,-1
2023-06-25,385.0,401.8,382.0,396.5,4.89,18685.0,7332965.0,1
2023-06-26,404.0,412.0,400.0,404.0,1.89,36455.0,14790399.8,0
2023-06-27,411.0,420.0,404.0,414.2,2.52,45746.0,18900236.8,1
2023-06-28,420.0,420.0,396.0,401.0,-3.19,20990.0,8518919.1,-1
2023-07-02,396.0,406.0,385.5,386.0,-3.74,26889.0,10669279.9,-1
2023-07-03,390.0,397.0,380.4,384.0,-0.52,15105.0,5844774.2,-1
2023-07-04,390.0,390.0,379.2,389.0,1.3,7804.0,2997068.4,-1
2023-07-05,383.3,401.0,383.2,386.0,-0.77,21894.0,8607732.5,1
2023-07-06,393.7,400.0,385.2,392.0,1.55,19297.0,7548791.9,-1
2023-07-09,399.8,404.0,392.0,396.0,1.02,12135.0,4811693.1,-1
2023-07-10,390.1,409.0,390.1,408.0,3.03,36299.0,14618834.9,1
2023-07-11,406.0,426.0,403.0,420.0,2.94,40349.0,16871919.3,1
2023-07-12,425.0,426.0,405.1,412.0,-1.9,28732.0,11855531.0,-1
2023-07-13,405.0,415.0,398.0,399.0,-3.16,23978.0,9694942.1,-1
2023-07-16,395.1,411.0,394.0,398.0,-0.25,6272.0,2495888.4,1
2023-07-17,391.0,412.8,391.0,409.0,2.76,16461.0,6738892.0,1
2023-07-18,414.0,419.0,408.0,411.0,0.49,25251.0,10424037.5,-1
2023-07-19,406.0,414.0,404.0,410.0,-0.24,8569.0,3507945.4,1
2023-07-20,409.8,413.0,402.0,405.0,-1.22,13738.0,5582595.4,-1
2023-07-23,405.0,415.1,401.3,415.0,2.47,16098.0,6601232.6,1
2023-07-24,410.0,414.9,399.3,399.3,-3.78,15753.0,6362233.7,-1
2023-07-25,397.0,404.0,392.1,395.0,-1.08,13606.0,5404327.1,-1
2023-07-26,391.4,402.9,391.4,392.5,-0.63,9300.0,3704687.0,1
2023-07-27,394.0,400.0,385.0,386.0,-1.66,15864.0,6207634.0,-1
2023-07-30,386.0,393.0,374.4,379.0,-1.81,12667.0,4811820.0,-1
2023-07-31,386.5,387.0,374.0,379.0,0.0,5266.0,2012138.5,-1
2023-08-01,386.0,386.0,370.0,376.5,-0.66,4288.0,1611303.7,-1
2023-08-02,384.0,384.0,374.0,379.0,0.66,5707.0,2145925.2,-1
2023-08-03,385.9,385.9,372.0,372.0,-1.85,4369.0,1651513.5,-1
2023-08-06,370.0,374.0,353.0,360.0,-3.23,13800.0,4974319.1,-1
2023-08-07,366.0,366.0,354.2,360.0,0.0,11237.0,4052726.2,-1
2023-08-08,367.1,367.2,357.0,357.4,-0.72,8691.0,3127954.4,-1
2023-08-09,356.4,363.0,351.0,363.0,1.57,8001.0,2841314.5,1
2023-08-10,368.0,370.0,360.0,366.0,0.83,5748.0,2107600.2,-1
2023-08-13,367.0,374.0,365.2,372.9,1.89,9466.0,3509693.1,1
2023-08-14,374.9,379.9,370.0,373.0,0.03,5452.0,2037278.6,-1
2023-08-15,365.6,370.0,363.0,365.0,-2.14,4381.0,1604529.1,-1
2023-08-16,358.0,364.0,355.2,358.9,-1.67,2903.0,1038322.0,1
2023-08-17,355.0,366.8,355.0,362.0,0.86,4325.0,1566310.2,1
2023-08-20,357.0,362.0,354.0,355.0,-1.93,3536.0,1260346.0,-1
2023-08-21,348.0,361.0,346.5,346.5,-2.39,6566.0,2301868.8,-1
2023-08-22,346.5,362.5,340.3,356.0,2.74,2020.0,706961.7,1
2023-08-23,363.0,369.0,356.1,368.0,3.37,2018.0,737252.7,1
2023-08-24,363.0,363.0,354.1,354.2,-3.75,3875.0,1385959.7,-1
2023-08-27,350.0,354.9,347.2,347.2,-1.98,6598.0,2307278.6,-1
2023-08-28,347.0,360.0,345.0,353.0,1.67,1959.0,686193.5,1
2023-08-29,346.0,354.0,346.0,350.1,-0.82,2086.0,731296.1,1
2023-08-30,357.1,364.0,348.0,350.5,0.11,2398.0,841918.0,-1
2023-09-03,346.0,346.0,344.0,346.0,-1.28,4171.0,1439038.0,0
2023-09-04,349.0,349.0,341.4,345.0,-0.29,4428.0,1520585.3,-1
2023-09-05,340.0,347.0,338.1,345.0,0.0,2601.0,893199.5,1
2023-09-07,345.0,345.0,338.1,340.0,-1.45,6048.0,2057336.0,-1
2023-09-10,340.0,350.0,340.0,348.9,2.62,3812.0,1311914.2,1
2023-09-11,349.0,359.0,348.0,355.0,1.75,1746.0,614100.0,1
2023-09-12,350.0,350.0,346.0,347.0,-2.25,1434.0,498198.0,-1
2023-09-13,345.0,358.0,345.0,357.0,2.88,3424.0,1213312.7,1
2023-09-17,355.0,355.0,344.0,344.1,-3.61,4566.0,1583342.5,-1
2023-09-18,350.9,350.9,344.0,347.0,0.84,544.0,187635.1,-1
2023-09-19,341.0,351.5,341.0,351.0,1.15,2436.0,853056.2,1
2023-09-21,358.0,373.0,358.0,369.0,5.13,5583.0,2059911.6,1
2023-09-24,362.0,375.0,355.1,355.3,-3.71,5853.0,2110840.0,-1
2023-09-25,350.0,360.0,350.0,353.0,-0.65,1489.0,531425.0,1
2023-09-26,360.0,367.0,354.2,359.9,1.95,6957.0,2497451.6,-1
2023-09-27,363.9,364.0,350.1,359.9,0.0,4601.0,1642088.2,-1
2023-10-01,352.8,355.1,350.0,354.9,-1.39,3213.0,1131046.1,1
2023-10-02,349.0,362.0,349.0,358.1,0.9,4597.0,1646589.3,1
2023-10-03,358.1,360.0,353.1,358.0,-0.03,3240.0,1151199.9,-1
2023-10-04,360.0,364.2,357.0,358.1,0.03,3086.0,1111195.2,-1
2023-10-05,352.8,358.0,352.8,353.4,-1.31,2407.0,852878.2,1
2023-10-08,349.0,352.0,342.1,345.0,-2.38,12292.0,4244758.2,-1
2023-10-09,345.1,350.0,342.0,342.0,-0.87,3719.0,1285188.5,-1
2023-10-10,338.0,346.8,338.0,343.9,0.56,3682.0,1258661.9,1
2023-10-11,342.2,346.0,340.5,342.0,-0.55,2623.0,897952.3,-1
2023-10-12,346.0,349.0,339.2,341.5,-0.15,2688.0,916463.9,-1
2023-10-16,342.0,343.0,335.0,335.3,-1.82,2192.0,740503.2,-1
2023-10-17,342.0,345.0,337.0,338.0,0.81,2435.0,827597.0,-1
2023-10-18,332.1,346.1,332.1,343.0,1.48,2114.0,724115.5,1
2023-10-19,344.0,344.0,340.0,344.0,0.29,1270.0,434208.0,0
2023-10-29,338.0,339.0,335.1,339.0,-1.45,943.0,317406.8,1
2023-10-30,339.0,344.8,339.0,344.8,1.71,773.0,264833.0,1
2023-10-31,343.0,343.0,338.0,338.0,-1.97,955.0,324659.6,-1
2023-11-01,335.1,342.0,335.0,341.0,0.89,2418.0,815394.4,1
2023-11-02,337.1,340.0,337.1,337.1,-1.14,355.0,119814.9,0
2023-11-05,330.4,332.0,328.0,330.0,-2.11,4756.0,1570508.5,-1
2023-11-06,325.1,340.0,325.1,333.1,0.94,2139.0,713395.2,1
2023-11-07,339.0,345.0,331.0,331.0,-0.63,3698.0,1243324.5,-1
2023-11-06,325.1,340.0,325.1,333.1,0.94,2139.0,713395.2,1
2023-11-07,339.0,345.0,331.0,331.0,-0.63,3698.0,1243324.5,-1
2023-11-08,330.0,343.0,330.0,338.0,2.11,844.0,282119.2,1
2023-11-09,331.5,337.0,328.3,335.0,-0.89,4397.0,1458734.4,1
2023-11-20,335.0,339.3,333.0,338.0,0.9,1948.0,650661.0,1
2023-11-21,338.0,338.0,325.0,325.1,-3.82,2974.0,983181.5,-1
2023-11-22,326.0,336.0,320.2,326.0,0.28,2456.0,802800.4,0
2023-11-23,332.5,339.1,327.0,327.0,0.31,1718.0,578648.0,-1
2023-11-26,327.0,340.0,327.0,340.0,3.98,6584.0,2228875.1,1
2023-11-27,345.0,345.0,333.2,333.5,-1.91,4025.0,1367233.5,-1
2023-11-28,335.0,336.0,333.1,333.2,-0.09,1248.0,417911.2,-1
2023-11-29,338.5,339.0,332.0,336.0,0.84,2461.0,819290.0,-1
2023-11-30,330.5,337.0,330.5,331.0,-1.49,2296.0,765354.0,1
2023-12-03,326.0,337.6,325.2,337.0,1.81,2302.0,769298.9,1
2023-12-04,330.4,336.0,330.3,332.5,-1.34,2243.0,748806.9,1
2023-12-05,330.1,330.1,327.1,327.6,-1.47,2098.0,689593.2,-1
2023-12-06,327.5,333.5,327.0,328.0,0.12,3653.0,1199065.3,1
2023-12-07,332.0,336.0,327.0,330.0,0.61,4589.0,1524018.7,-1
2023-12-10,336.6,343.0,336.6,343.0,3.94,1110.0,373690.0,1
2023-12-11,349.8,362.0,344.0,344.6,0.47,10280.0,3594736.5,-1
2023-12-12,349.0,365.5,343.5,359.5,4.32,14639.0,5193462.8,1
2023-12-13,363.0,370.0,349.0,360.0,0.14,8636.0,3138502.3,-1
2023-12-14,353.0,365.8,352.8,362.0,0.56,13059.0,4678137.0,1
2023-12-17,354.8,366.3,350.0,365.5,0.97,25946.0,9274374.4,1
2023-12-18,372.7,380.0,363.0,370.9,1.48,34409.0,12816269.3,-1
2023-12-19,377.0,377.0,365.0,373.0,0.57,9194.0,3401200.3,-1
2023-12-20,370.0,380.0,367.6,373.1,0.03,17578.0,6550405.3,1
2023-12-21,365.7,370.0,356.0,360.3,-3.43,26538.0,9610337.0,-1
2023-12-24,365.0,365.0,350.0,354.5,-1.61,18130.0,6487437.2,-1
2023-12-27,356.1,361.5,351.0,358.0,0.99,14511.0,5157408.2,1
2023-12-28,361.0,364.9,350.0,354.8,-0.89,7852.0,2777033.2,-1
2024-01-01,353.0,364.0,350.0,354.0,-0.23,5885.0,2100997.2,1
2024-01-02,353.0,354.0,343.2,345.0,-2.54,7225.0,2511921.7,-1
2024-01-03,340.0,363.1,340.0,360.0,4.35,19693.0,7004822.7,1
2024-01-04,357.0,370.9,357.0,360.0,0.0,20596.0,7532920.5,1
2024-01-07,355.1,365.0,355.1,360.0,0.0,16101.0,5817740.6,1
2024-01-08,365.0,370.0,360.0,370.0,2.78,10164.0,3700813.5,1
2024-01-09,374.5,389.0,373.1,387.0,4.59,31042.0,11820790.9,1
2024-01-10,394.6,400.0,380.0,380.0,-1.81,14985.0,5820886.2,-1
2024-01-11,387.6,387.6,373.0,374.2,-1.53,8750.0,3282830.7,-1
2024-01-14,381.6,385.0,377.0,380.0,1.55,9559.0,3628171.2,-1
2024-01-16,385.0,393.0,379.0,390.0,2.63,26917.0,10474385.2,1
2024-01-17,396.5,404.0,377.0,377.0,-3.33,28568.0,11115716.8,-1
2024-01-18,369.6,384.5,368.0,370.0,-1.86,14457.0,5369440.8,1
2024-01-21,370.5,385.0,364.0,370.0,0.0,23717.0,8893747.9,-1
2024-01-22,363.0,376.0,363.0,363.0,-1.89,9204.0,3415836.2,0
2024-01-23,357.3,371.0,357.3,368.0,1.38,17749.0,6422116.4,1
2024-01-24,362.6,375.0,362.6,363.0,-1.36,5025.0,1843478.9,1
2024-01-25,356.8,365.0,356.8,364.9,0.52,9090.0,3307036.9,1
2024-01-28,360.0,375.0,360.0,373.0,2.22,4045.0,1473395.0,1
2024-01-29,378.0,378.0,365.7,369.9,-0.83,2950.0,1083607.2,-1
2024-01-30,362.6,371.0,362.6,367.9,-0.54,6733.0,2483623.4,1
2024-01-31,365.1,372.4,360.6,361.0,-1.88,7714.0,2820419.0,-1
2024-02-01,365.0,370.0,356.0,364.9,1.08,7733.0,2806587.6,-1
2024-02-04,357.7,371.0,356.2,368.5,0.99,4251.0,1542740.5,1
2024-02-05,363.0,370.0,363.0,370.0,0.41,4011.0,1468232.0,1
2024-02-06,363.0,370.9,363.0,369.0,-0.27,4667.0,1724057.7,1
2024-02-07,375.0,376.0,367.5,367.5,-0.41,5228.0,1931161.8,-1
2024-02-08,364.2,370.0,364.2,368.5,0.27,3016.0,1106730.5,1
2024-02-11,369.0,374.0,367.2,367.2,-0.35,4589.0,1695966.0,-1
2024-02-12,366.1,372.0,364.0,372.0,1.31,5251.0,1934933.2,1
2024-02-13,368.1,372.0,366.0,366.0,-1.61,12243.0,4511336.6,-1
2024-02-14,373.0,399.9,370.0,390.2,6.61,80981.0,31519814.6,1
2024-02-15,395.0,397.0,376.0,383.0,-1.85,10394.0,4009710.4,-1
2024-02-18,375.4,375.4,368.0,369.1,-3.63,7340.0,2721135.6,-1
2024-02-20,369.0,379.0,363.0,370.0,0.24,14116.0,5229550.6,1
2024-02-21,370.0,372.5,362.0,365.0,-1.35,6482.0,2378077.9,-1
2024-02-22,365.1,383.0,363.0,365.3,0.08,15116.0,5616653.4,1
2024-02-25,372.0,379.0,360.0,366.9,0.44,10104.0,3743852.7,-1
2024-02-26,370.0,371.9,359.9,367.4,0.14,9970.0,3630577.6,-1
2024-02-27,374.7,374.7,360.1,366.0,-0.38,3103.0,1132860.1,-1
2024-02-28,370.0,370.0,360.1,365.0,-0.27,7585.0,2743730.7,-1
2024-02-29,360.5,368.0,342.1,354.0,-3.01,13326.0,4733802.7,-1
2024-03-03,354.0,356.0,347.0,352.0,-0.56,9659.0,3381456.8,-1
2024-03-04,359.0,373.4,359.0,373.4,6.08,30.0,10985.0,1
2024-03-05,380.8,380.8,358.1,358.1,-4.1,8627.0,3178817.5,-1
2024-03-06,365.2,369.9,353.4,365.8,2.15,8356.0,2992495.2,1
2024-03-07,373.1,376.7,363.6,364.0,-0.49,5524.0,2018670.9,-1
2024-03-10,370.0,370.0,365.4,367.1,0.85,7154.0,2637923.0,-1
2024-03-12,368.0,379.8,368.0,379.8,3.46,9326.0,3505944.9,1
2024-03-13,386.0,390.0,376.0,385.5,1.5,24829.0,9560545.1,-1
2024-03-14,390.0,400.0,382.2,386.0,0.13,58764.0,23014473.9,-1
2024-03-17,385.1,396.0,383.5,389.0,0.78,34369.0,13467783.3,1
2024-03-18,387.0,404.6,387.0,398.0,2.31,35111.0,13963770.9,1
2024-03-19,405.9,415.0,400.0,405.9,1.98,70145.0,28750361.9,0
2024-03-20,413.0,413.0,395.0,397.0,-2.19,33234.0,13377204.3,-1
2024-03-21,395.0,425.0,393.0,412.0,3.78,79550.0,32863372.1,1
2024-03-25,412.0,412.0,397.0,402.1,-2.4,36476.0,14797567.9,-1
2024-03-26,400.0,409.9,399.0,404.0,0.47,12823.0,5182420.0,1
2024-03-27,401.0,408.0,396.1,396.1,-1.96,14209.0,5669490.5,-1
2024-03-28,388.2,408.0,388.2,402.0,1.49,18602.0,7467272.5,1
2024-03-31,400.0,402.0,396.0,396.0,-1.49,16474.0,6545910.5,-1
2024-04-01,393.1,396.9,390.1,394.9,-0.28,9968.0,3912357.0,1
2024-04-02,396.0,398.0,390.0,395.0,0.03,11681.0,4586290.2,-1
2024-04-03,395.0,400.9,385.2,390.0,-1.27,8202.0,3204143.3,-1
2024-04-04,395.0,401.0,387.4,393.0,0.77,25107.0,9945055.3,-1
2024-04-07,400.8,432.3,395.0,432.3,10.0,122648.0,51940473.3,1
2024-04-09,440.9,475.5,440.0,475.5,9.99,224467.0,104642921.6,1
2024-04-10,475.0,518.0,475.0,507.0,6.62,193116.0,97609155.9,1
2024-04-14,500.0,552.0,500.0,546.0,7.69,209224.0,110765089.7,1
2024-04-15,556.9,568.0,522.0,525.0,-3.85,117502.0,62858389.2,-1
2024-04-16,528.0,528.0,489.1,489.6,-6.74,133223.0,66898214.6,-1
2024-04-18,499.3,524.7,497.0,520.0,6.21,150370.0,77730616.0,1
2024-04-21,520.0,545.0,500.0,518.0,-0.38,129061.0,66570681.2,-1
2024-04-22,520.0,531.5,513.0,514.0,-0.77,69304.0,36067823.5,-1
2024-04-24,518.0,565.4,512.0,565.4,10.0,266815.0,148016382.3,1
2024-04-25,576.7,610.9,573.3,610.0,7.89,190838.0,112646817.7,1
2024-04-28,597.9,670.0,587.0,665.0,9.02,210019.0,130592584.5,1
2024-04-29,651.7,731.5,638.0,731.5,10.0,267765.0,175407552.7,1
2024-04-30,716.9,795.0,664.0,679.0,-7.18,241759.0,170147231.3,-1
2024-05-02,692.5,740.0,670.0,734.0,8.1,311191.0,217824233.2,1
2024-05-05,719.4,747.0,665.0,736.0,0.27,170210.0,117076544.0,1
2024-05-06,721.3,721.3,662.4,662.4,-10.0,147420.0,98012008.2,-1
2024-05-07,649.2,682.0,612.0,651.0,-1.72,129971.0,83223223.7,1
2024-05-08,638.0,654.8,626.0,651.0,0.0,77745.0,50020153.5,1
2024-05-09,651.0,665.0,638.0,665.0,2.15,147995.0,95995058.5,1
2024-05-12,678.3,678.3,640.0,656.0,-1.35,121343.0,80696584.3,-1
2024-05-13,645.0,667.3,645.0,665.0,1.37,103815.0,68549997.3,1
2024-05-14,651.7,673.0,647.0,667.0,0.3,92375.0,60959860.0,1
2024-05-15,653.7,670.0,653.7,668.0,0.15,103850.0,68706340.6,1
2024-05-16,654.7,680.3,645.0,647.3,-3.1,179303.0,118718151.3,-1
2024-05-19,650.0,684.0,650.0,675.0,4.28,160299.0,107111195.1,1
2024-05-20,688.0,715.0,660.9,693.6,2.76,292099.0,199299824.7,1
2024-05-21,682.0,738.0,682.0,711.0,2.51,348890.0,246471594.6,1
2024-05-22,711.0,768.0,677.0,690.0,-2.95,306400.0,211299871.1,-1
2024-05-26,690.0,690.0,655.0,655.0,-5.07,72648.0,48199923.7,-1
2024-05-27,641.9,718.0,641.9,710.0,8.4,277756.0,184741642.1,1
2024-05-29,695.8,781.0,656.0,768.0,8.17,287963.0,195210665.5,1
2024-05-30,752.7,752.7,691.2,691.2,-10.0,78021.0,54026425.6,-1
2024-06-02,677.4,677.4,626.0,655.0,-5.24,285115.0,187024614.2,-1
2024-06-03,655.0,673.2,639.0,656.9,0.29,213418.0,138651759.2,1
2024-06-04,645.0,654.0,636.0,647.9,-1.37,124048.0,79520771.6,1
2024-06-05,640.0,678.0,628.0,646.8,-0.17,189508.0,120673078.7,1
2024-06-06,646.8,646.8,596.0,613.7,-5.12,229730.0,141352179.6,-1
2024-06-09,601.5,607.0,569.0,570.0,-7.12,212294.0,123857423.1,-1
2024-06-10,572.0,606.0,558.59,604.7,6.09,139729.0,83088920.8,1
2024-06-11,592.7,625.0,592.7,617.9,2.18,77988.0,47633119.6,1
2024-06-12,618.0,618.0,590.0,592.0,-4.19,111615.0,66785320.3,-1
