published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-18,408.00,415.00,395.00,396.00,-1.00,324364.00,130852349.00,-1
2021-04-19,395.00,400.00,387.00,389.00,-1.77,179999.00,70711205.00,-1
2021-04-20,389.00,392.00,385.00,387.00,-0.51,80484.00,31163845.00,-1
2021-04-21,388.00,391.00,375.00,377.00,-2.58,109867.00,41703884.00,-1
2021-04-22,395.00,395.00,374.00,380.00,0.80,81069.00,30652127.00,1
2021-04-25,382.00,382.00,368.00,369.00,-2.89,119058.00,44378548.00,-1
2021-04-26,365.00,370.00,361.00,362.00,-1.90,105360.00,38338452.00,-1
2021-04-27,375.00,375.00,360.00,374.00,3.31,101719.00,37457730.00,1
2021-04-28,390.00,390.00,376.00,379.00,1.34,204886.00,78290530.00,1
2021-04-29,397.00,397.00,378.00,394.00,3.96,252979.00,98778097.00,1
2021-05-02,400.00,403.00,393.00,402.00,2.03,365719.00,146388425.00,1
2021-05-03,402.00,409.00,394.00,396.00,-1.49,292782.00,117192492.00,-1
2021-05-04,392.00,398.00,391.00,395.00,-0.25,90664.00,35804847.00,-1
2021-05-05,400.00,400.00,394.00,395.00,0.00,117527.00,46554994.00,0
2021-05-06,400.00,400.00,393.00,396.00,0.25,119225.00,47117090.00,1
2021-05-09,400.00,401.00,392.00,395.00,-0.25,147654.00,58633359.00,-1
2021-05-10,394.00,401.00,394.00,400.00,1.27,159283.00,63529881.00,1
2021-05-11,403.00,405.00,398.00,402.00,0.50,97113.00,38920087.00,1
2021-05-12,403.00,403.00,398.00,400.00,-0.50,100537.00,40221808.00,-1
2021-05-13,400.00,402.00,397.00,398.00,-0.50,94261.00,37628168.00,-1
2021-05-16,405.00,407.00,400.00,406.00,2.01,240954.00,97342440.00,1
2021-05-17,410.00,419.00,408.00,416.00,2.46,438810.00,181867345.00,1
2021-05-18,420.00,420.00,415.00,418.00,0.48,255896.00,106714587.00,1
2021-05-19,420.00,430.00,418.00,418.00,0.00,314028.00,132856204.00,0
2021-05-20,420.00,426.00,420.00,424.00,1.44,164305.00,69519776.00,1
2021-05-23,424.00,436.00,414.00,435.00,2.59,251636.00,107560615.00,1
2021-05-24,443.00,444.00,433.00,437.00,0.46,378247.00,166199740.00,1
2021-05-25,443.00,443.00,425.00,428.00,-2.06,339818.00,146600459.00,-1
2021-05-27,410.00,432.00,410.00,432.00,0.93,263378.00,112483294.00,1
2021-05-30,440.00,457.00,435.00,447.00,3.47,376374.00,166799977.00,1
2021-05-31,450.00,460.00,442.00,444.00,-0.67,319523.00,143553846.00,-1
2021-06-01,455.00,455.00,436.00,442.00,-0.45,192795.00,84813879.00,-1
2021-06-02,443.00,448.00,439.00,446.00,0.90,159780.00,70966180.00,1
2021-06-03,450.00,470.00,445.00,468.00,4.93,557072.00,256259378.00,1
2021-06-06,475.00,497.00,473.00,490.00,4.70,506918.00,246251048.00,1
2021-06-07,498.00,498.00,475.00,479.00,-2.24,374620.00,180230888.00,-1
2021-06-08,480.00,491.00,476.00,486.00,1.46,316013.00,153127655.00,1
2021-06-09,485.00,493.00,477.00,479.00,-1.44,192759.00,93041178.00,-1
2021-06-10,477.00,485.00,470.00,474.00,-1.04,247600.00,117845798.00,-1
2021-06-13,480.00,481.00,474.00,479.00,1.05,220814.00,105167019.00,1
2021-06-14,480.00,503.00,480.00,498.00,3.97,358350.00,177584459.00,1
2021-06-15,500.00,512.00,495.00,498.00,0.00,388751.00,195619119.00,0
2021-06-16,498.00,508.00,487.00,492.00,-1.20,257288.00,127869608.00,-1
2021-06-17,500.00,501.00,485.00,490.00,-0.41,146256.00,71807209.00,-1
2021-06-20,490.00,496.00,475.00,480.00,-2.04,252182.00,121294412.00,-1
2021-06-21,480.00,488.00,465.00,467.00,-2.71,300190.00,141188357.00,-1
2021-06-22,470.00,486.00,460.00,485.00,3.85,210521.00,100169566.00,1
2021-06-23,493.00,493.00,470.00,472.00,-2.68,146612.00,69961591.00,-1
2021-06-24,468.00,473.00,465.00,469.00,-0.64,167151.00,78274993.00,-1
2021-06-27,492.00,492.00,463.00,479.00,2.13,180637.00,86064808.00,1
2021-06-28,487.00,489.00,479.00,480.00,0.21,122358.00,59242484.00,1
2021-06-29,487.00,488.00,471.00,474.00,-1.25,95997.00,45607071.00,-1
2021-06-30,476.00,476.00,465.00,470.00,-0.84,108922.00,51058304.00,-1
2021-07-01,475.00,479.00,470.00,472.00,0.43,103634.00,48984781.00,1
2021-07-04,472.00,478.00,469.00,470.00,-0.42,85171.00,40107522.00,-1
2021-07-05,470.00,475.00,466.00,468.00,-0.43,97959.00,46003318.00,-1
2021-07-06,470.00,474.00,467.00,472.00,0.85,68185.00,32170869.00,1
2021-07-07,475.00,475.00,469.00,470.00,-0.42,83092.00,39127911.00,-1
2021-07-08,470.00,478.00,467.00,477.00,1.49,128759.00,61024562.00,1
2021-07-11,479.00,490.00,478.00,489.00,2.52,156924.00,76275172.00,1
2021-07-12,491.00,496.00,479.00,482.00,-1.43,166616.00,81112216.00,-1
2021-07-13,484.00,489.00,480.00,488.00,1.24,72289.00,35101220.00,1
2021-07-14,492.00,492.00,480.00,483.00,-1.02,110281.00,53304859.00,-1
2021-07-15,484.00,489.00,477.00,485.00,0.41,138840.00,67007718.00,1
2021-07-18,493.00,520.00,493.00,515.00,6.19,443763.00,225828250.00,1
2021-07-19,525.00,532.50,514.00,519.00,0.78,402446.00,210511195.20,1
2021-07-20,520.00,530.00,513.00,527.10,1.56,223956.00,116983628.10,1
2021-07-22,529.00,550.80,526.10,544.00,3.21,367137.00,198261411.30,1
2021-07-25,554.00,563.00,545.20,562.90,3.47,394193.00,218478328.50,1
2021-07-26,564.90,564.90,540.30,544.00,-3.36,421642.00,230888198.50,-1
2021-07-27,533.20,547.00,525.00,544.00,0.00,333567.00,178794930.50,0
2021-07-28,550.00,554.80,535.20,539.00,-0.92,128103.00,68973471.60,-1
2021-07-29,539.00,542.10,534.00,536.00,-0.56,99302.00,53455581.00,-1
2021-08-01,540.00,541.00,532.00,534.60,-0.26,110657.00,59404766.20,-1
2021-08-02,537.00,540.00,532.00,536.00,0.26,86379.00,46212567.40,1
2021-08-03,545.00,545.00,532.00,538.00,0.37,63210.00,33830755.90,1
2021-08-04,538.00,542.00,534.00,540.10,0.39,103379.00,55702375.60,1
2021-08-05,541.00,547.00,536.60,545.40,0.98,106591.00,57967637.00,1
2021-08-08,550.00,552.00,539.00,544.00,-0.26,70379.00,38236959.00,-1
2021-08-09,549.00,549.00,535.10,540.00,-0.74,92182.00,49641979.10,-1
2021-08-10,535.00,555.00,535.00,549.00,1.67,136076.00,74389889.70,1
2021-08-11,550.10,557.00,545.00,546.80,-0.40,105063.00,57711903.60,-1
2021-08-12,537.00,553.80,537.00,547.60,0.15,123043.00,67400984.80,1
2021-08-15,547.60,555.00,537.50,542.00,-1.02,228190.00,124389799.40,-1
2021-08-16,551.90,552.00,537.20,540.00,-0.37,120528.00,65283445.00,-1
2021-08-17,540.00,540.00,530.00,534.90,-0.94,157313.00,84021705.50,-1
2021-08-18,540.00,546.00,525.00,538.00,0.58,174754.00,93688562.40,1
2021-08-19,540.00,545.00,534.10,535.50,-0.46,99845.00,53694931.10,-1
2021-08-24,538.50,546.00,525.00,530.00,-1.03,174989.00,93286615.80,-1
2021-08-25,530.00,530.00,521.00,524.90,-0.96,91720.00,48175721.50,-1
2021-08-26,522.00,527.00,518.00,522.00,-0.55,112130.00,58581073.80,-1
2021-08-29,525.00,533.00,514.00,518.00,-0.77,203354.00,105540540.10,-1
2021-08-31,518.00,518.00,503.10,507.00,-2.12,187793.00,95470586.60,-1
2021-09-01,516.00,516.00,498.00,506.00,-0.20,202887.00,102594964.70,-1
2021-09-02,516.10,516.10,494.10,498.00,-1.58,146789.00,73442185.60,-1
2021-09-05,498.00,505.00,480.00,490.00,-1.61,234517.00,114579636.90,-1
2021-09-06,490.00,517.00,481.00,511.00,4.29,163012.00,81700028.20,1
2021-09-07,515.00,517.00,495.40,498.00,-2.54,130062.00,65168370.40,-1
2021-09-08,507.90,507.90,485.00,490.30,-1.55,113583.00,55642767.20,-1
2021-09-09,494.00,499.00,486.00,491.00,0.14,106852.00,52422873.60,1
2021-09-12,500.80,505.00,489.00,504.00,2.65,100465.00,50111469.40,1
2021-09-13,510.00,512.00,500.00,506.90,0.58,84252.00,42659782.60,1
2021-09-14,507.00,511.90,501.00,502.00,-0.97,90104.00,45514312.10,-1
2021-09-15,500.00,502.00,493.00,497.00,-1.00,79000.00,39258339.40,-1
2021-09-16,495.00,495.00,480.60,481.30,-3.16,135986.00,65924443.70,-1
2021-09-20,481.00,489.00,468.60,468.60,-2.64,172577.00,81666280.20,-1
2021-09-21,469.00,484.00,455.00,470.00,0.30,120962.00,56940442.90,1
2021-09-22,479.00,510.00,478.10,510.00,8.51,245062.00,121746849.60,1
2021-09-23,520.20,549.00,520.20,528.40,3.61,638916.00,341583972.10,1
2021-09-26,529.90,532.00,515.00,518.00,-1.97,302896.00,157809123.50,-1
2021-09-27,518.00,518.00,500.80,507.00,-2.12,159371.00,80658476.00,-1
2021-09-28,499.00,510.00,492.00,499.00,-1.58,182729.00,91213887.50,-1
2021-09-29,508.90,511.00,494.00,510.00,2.20,121614.00,61476303.90,1
2021-09-30,520.20,520.20,500.00,504.00,-1.18,102748.00,52185870.00,-1
2021-10-03,504.00,506.00,496.50,498.00,-1.19,122633.00,61482539.30,-1
2021-10-04,500.00,505.00,488.00,498.00,0.00,90673.00,45044503.50,0
2021-10-05,506.00,506.00,497.60,501.00,0.60,107730.00,53893367.70,1
2021-10-06,509.50,514.70,502.10,509.00,1.60,81944.00,41729690.90,1
2021-10-10,519.00,519.00,509.00,512.00,0.59,154944.00,79337184.10,1
2021-10-11,519.00,520.00,504.00,512.00,0.00,196559.00,99985084.70,0
2021-10-17,522.00,522.00,503.00,510.00,-0.39,106071.00,53991240.50,-1
2021-10-18,510.00,510.00,496.00,499.00,-2.16,195487.00,98174493.60,-1
2021-10-19,500.00,500.00,480.20,490.00,-1.80,151621.00,73911659.70,-1
2021-10-20,498.00,504.00,490.00,493.90,0.80,106955.00,52948708.50,1
2021-10-21,500.00,500.00,487.00,488.80,-1.03,550763.00,271297609.80,-1
2021-10-24,418.00,418.00,394.00,402.00,-3.78,143104.00,57434054.90,-1
2021-10-25,402.00,405.90,395.00,403.00,0.25,104486.00,41926228.80,1
2021-10-26,410.00,410.00,401.00,402.60,-0.10,117960.00,47683085.30,-1
2021-10-27,405.00,412.00,398.00,408.00,1.34,108666.00,44215829.50,1
2021-10-28,410.00,414.00,403.00,403.50,-1.10,86887.00,35296989.50,-1
2021-10-31,405.00,408.00,402.00,405.00,0.37,142919.00,57764494.00,1
2021-11-01,413.00,413.00,405.00,406.00,0.25,90725.00,36987705.80,1
2021-11-02,412.00,412.00,405.00,408.00,0.49,38314.00,15576515.00,1
2021-11-03,410.00,410.00,404.80,404.80,-0.78,63025.00,25592944.50,-1
2021-11-08,406.00,406.00,400.00,400.00,-1.19,56228.00,22564564.10,-1
2021-11-09,397.10,399.00,385.00,390.00,-2.50,113804.00,44480031.00,-1
2021-11-11,385.00,390.00,380.00,383.00,-1.79,60551.00,23234490.00,-1
2021-11-14,390.50,390.50,380.00,384.00,0.26,45599.00,17479662.30,1
2021-11-15,385.00,390.00,382.20,386.00,0.52,35600.00,13727723.50,1
2021-11-16,386.00,404.90,381.00,401.00,3.89,71340.00,28078828.00,1
2021-11-17,405.00,407.80,395.00,396.00,-1.25,39497.00,15748745.70,-1
2021-11-18,398.00,400.00,386.00,389.00,-1.77,46042.00,18013910.30,-1
2021-11-21,393.00,394.90,384.00,384.00,-1.29,40428.00,15673914.80,-1
2021-11-22,385.00,388.40,383.00,387.90,1.02,36330.00,14006050.90,1
2021-11-23,387.90,387.90,381.10,381.90,-1.55,41575.00,15909734.20,-1
2021-11-24,381.90,381.90,373.00,377.00,-1.28,59461.00,22345154.00,-1
2021-11-25,378.50,382.00,373.00,375.10,-0.50,43608.00,16434884.40,-1
2021-11-28,373.10,375.00,360.00,361.00,-3.76,71149.00,26032973.10,-1
2021-11-29,359.00,366.00,355.00,357.00,-1.11,94402.00,33945856.80,-1
2021-11-30,362.00,362.50,355.00,359.00,0.56,48904.00,17486073.00,1
2021-12-01,361.00,365.00,358.00,360.00,0.28,31431.00,11325518.20,1
2021-12-02,360.00,365.00,357.00,357.00,-0.83,38037.00,13652152.90,-1
2021-12-05,352.00,358.00,350.00,350.00,-1.96,59627.00,20963020.80,-1
2021-12-06,353.90,354.00,340.00,351.00,0.29,54999.00,19200470.70,1
2021-12-07,358.00,359.00,350.00,350.00,-0.28,37126.00,13128118.00,-1
2021-12-08,357.00,357.00,342.00,344.00,-1.71,34025.00,11732509.60,-1
2021-12-09,341.00,345.00,335.00,339.00,-1.45,35942.00,12226114.20,-1
2021-12-12,338.00,338.00,327.00,327.00,-3.54,43009.00,14274325.50,-1
2021-12-13,326.00,326.00,319.00,322.20,-1.47,45060.00,14518121.60,-1
2021-12-14,328.00,345.00,324.20,341.00,5.83,16643.00,5571544.90,1
2021-12-15,347.80,355.00,330.10,340.00,-0.29,53525.00,18327577.30,-1
2021-12-16,340.00,340.00,333.00,335.10,-1.44,20844.00,6998876.20,-1
2021-12-20,341.80,341.80,328.00,332.00,-0.93,40645.00,13473360.00,-1
2021-12-21,338.00,340.00,332.00,337.00,1.51,17326.00,5845402.90,1
2021-12-22,340.00,349.00,340.00,347.50,3.12,24319.00,8426401.50,1
2021-12-23,347.00,353.00,344.10,350.00,0.72,37310.00,13066461.50,1
2021-12-26,355.00,362.00,348.50,358.00,2.29,53556.00,19125145.50,1
2021-12-27,355.00,363.00,355.00,356.00,-0.56,63171.00,22589549.70,-1
2021-12-28,355.00,355.00,338.20,352.00,-1.12,36901.00,12875470.30,-1
2021-12-29,355.00,356.00,350.00,354.00,0.57,40088.00,14203816.40,1
2022-01-02,354.00,365.00,354.00,363.00,2.54,53951.00,19459574.50,1
2022-01-03,367.90,377.00,366.00,372.00,2.48,55415.00,20542391.90,1
2022-01-04,368.00,384.00,365.00,381.90,2.66,62937.00,23707800.20,1
2022-01-05,384.00,392.50,373.00,376.00,-1.54,80827.00,30871358.40,-1
2022-01-06,377.00,381.90,375.00,378.00,0.53,61095.00,23092370.80,1
2022-01-09,370.50,390.00,370.50,384.90,1.83,177321.00,68269254.20,1
2022-01-10,384.00,390.00,382.00,385.00,0.03,91331.00,35245988.90,1
2022-01-11,385.00,388.00,381.00,384.00,-0.26,87321.00,33627094.40,-1
2022-01-12,384.10,390.00,379.00,380.00,-1.04,78811.00,30238929.50,-1
2022-01-13,384.00,385.00,373.00,384.00,1.05,71088.00,26967301.00,1
2022-01-16,389.00,396.00,383.00,393.00,2.34,154581.00,60365907.00,1
2022-01-17,397.00,400.00,390.00,395.00,0.51,72704.00,28675566.50,1
2022-01-18,398.00,402.00,390.00,396.00,0.25,117028.00,46593499.60,1
2022-01-19,396.00,402.00,391.50,392.00,-1.01,81500.00,32270310.40,-1
2022-01-20,391.00,396.50,385.50,391.00,-0.26,61543.00,24003367.20,-1
2022-01-23,391.00,392.00,381.00,383.00,-2.05,75601.00,29164682.00,-1
2022-01-24,380.00,381.00,367.00,367.00,-4.18,92034.00,34167574.70,-1
2022-01-25,374.30,374.30,356.00,365.00,-0.54,73933.00,27042187.90,-1
2022-01-26,365.00,365.00,356.00,359.00,-1.64,49631.00,17857378.60,-1
2022-01-27,358.00,363.00,357.00,360.10,0.31,33397.00,12021955.80,1
2022-01-30,367.00,375.00,367.00,370.00,2.75,59035.00,21803436.40,1
2022-01-31,376.00,377.00,364.00,367.00,-0.81,34113.00,12570978.60,-1
2022-02-01,367.00,369.00,359.70,369.00,0.54,84378.00,30743527.60,1
2022-02-03,376.00,376.30,368.00,369.00,0.00,66693.00,24779701.50,0
2022-02-06,368.00,368.00,362.60,363.00,-1.63,53066.00,19327105.20,-1
2022-02-07,363.50,365.00,360.00,363.50,0.14,22657.00,8215089.60,1
2022-02-08,370.00,377.20,360.00,360.20,-0.91,48181.00,17643912.70,-1
2022-02-09,364.00,364.00,355.10,358.00,-0.61,47307.00,16905570.70,-1
2022-02-10,360.00,360.00,353.00,355.00,-0.84,50955.00,18091271.60,-1
2022-02-13,348.00,352.00,341.00,348.00,-1.97,80768.00,28050876.10,-1
2022-02-14,342.00,354.00,342.00,345.00,-0.86,59328.00,20558621.10,-1
2022-02-15,350.00,350.20,342.50,345.00,0.00,97302.00,33591698.20,0
2022-02-16,350.00,350.00,343.00,344.20,-0.23,23386.00,8070452.70,-1
2022-02-17,345.00,346.00,342.00,343.00,-0.35,35697.00,12289016.60,-1
2022-02-20,340.00,343.00,325.00,338.00,-1.46,43187.00,14614284.20,-1
2022-02-21,340.0,343.0,336.0,338.0,0.0,64069.0,21647206.9,-1
2022-02-22,340.0,343.0,338.0,338.1,0.03,46629.0,15892130.3,-1
2022-02-23,340.1,342.0,337.0,337.0,-0.33,44419.0,15060635.1,-1
2022-02-24,336.5,338.0,331.1,333.0,-1.19,48777.0,16244479.9,-1
2022-02-27,332.0,336.0,330.0,334.4,0.42,28879.0,9616663.4,1
2022-02-28,340.0,340.0,329.6,331.0,-1.02,78521.0,26031168.9,-1
2022-03-02,330.0,332.0,322.1,326.0,-1.51,82983.0,27036949.7,-1
2022-03-06,326.0,332.0,325.2,326.0,0.0,65869.0,21540182.2,0
2022-03-07,332.0,332.0,323.0,325.1,-0.28,55568.0,18174327.9,-1
2022-03-09,330.0,330.9,324.1,326.8,0.52,60487.0,19679794.0,-1
2022-03-10,326.0,329.9,323.0,328.1,0.4,43848.0,14368064.9,1
2022-03-13,331.0,341.0,330.0,337.5,2.86,84280.0,28367968.5,1
2022-03-14,343.0,343.9,337.6,343.0,1.63,24357.0,8311991.9,0
2022-03-15,346.0,346.0,338.0,340.9,-0.61,54912.0,18681292.4,-1
2022-03-16,340.0,340.0,334.0,336.2,-1.38,61454.0,20630747.1,-1
2022-03-20,339.0,340.0,332.0,335.0,-0.36,44513.0,14901319.3,-1
2022-03-21,335.0,335.5,329.0,335.0,0.0,46666.0,15475785.9,0
2022-03-22,340.0,340.0,334.0,338.7,1.1,66187.0,22252946.8,-1
2022-03-23,340.0,340.0,335.0,335.2,-1.03,37830.0,12718730.2,-1
2022-03-24,334.1,337.0,332.2,332.2,-0.89,33607.0,11209563.8,-1
2022-03-27,336.0,336.0,327.4,328.0,-1.26,55695.0,18381536.1,-1
2022-03-28,328.0,329.0,324.1,325.0,-0.91,68015.0,22153795.5,-1
2022-03-29,327.0,327.0,322.0,323.0,-0.62,44230.0,14309336.7,-1
2022-03-30,323.0,325.0,322.2,323.2,0.06,67618.0,21889265.4,1
2022-03-31,325.0,332.0,320.0,321.2,-0.62,71820.0,23188190.7,-1
2022-04-03,321.3,325.0,319.4,323.0,0.56,25112.0,8095035.8,1
2022-04-04,323.0,325.0,319.0,321.0,-0.62,67518.0,21677253.0,-1
2022-04-05,325.0,325.0,316.5,318.9,-0.65,71156.0,22695756.0,-1
2022-04-06,317.0,324.0,314.0,315.0,-1.22,39275.0,12474844.8,-1
2022-04-07,320.0,320.0,314.6,314.6,-0.13,70891.0,22489443.0,-1
2022-04-11,319.0,325.0,314.0,315.0,0.13,52932.0,16800396.1,-1
2022-04-12,315.0,317.9,313.0,315.0,0.0,45974.0,14448190.5,0
2022-04-13,316.1,318.0,314.0,317.0,0.63,31584.0,9960209.3,1
2022-04-17,317.0,325.0,316.0,316.9,-0.03,37229.0,11871487.3,-1
2022-04-18,317.5,318.0,311.0,315.0,-0.6,43034.0,13517246.4,-1
2022-04-19,311.0,318.0,311.0,315.0,0.0,26229.0,8254892.1,1
2022-04-20,315.0,320.0,312.0,313.1,-0.6,23798.0,7485164.3,-1
2022-04-21,312.5,312.5,306.0,307.0,-1.95,63665.0,19615501.3,-1
2022-04-24,307.5,315.0,307.5,314.0,2.28,46301.0,14460763.5,1
2022-04-25,316.0,318.0,312.0,313.0,-0.32,23389.0,7370099.7,-1
2022-04-26,311.0,316.0,311.0,312.4,-0.19,12732.0,3991938.0,1
2022-04-27,308.0,313.0,307.5,312.8,0.13,33814.0,10490147.8,1
2022-04-28,318.0,318.0,308.0,309.0,-1.21,46461.0,14399636.1,-1
2022-05-02,310.0,310.0,303.0,304.7,-1.39,39389.0,11990400.2,-1
2022-05-04,305.0,305.0,299.8,303.0,-0.56,35810.0,10806733.8,-1
2022-05-05,305.0,305.0,300.0,301.0,-0.66,24627.0,7411920.4,-1
2022-05-08,302.0,302.0,293.0,299.0,-0.66,37306.0,11053740.9,-1
2022-05-09,302.9,304.5,295.0,300.0,0.33,41675.0,12530825.3,-1
2022-05-10,306.0,309.9,303.0,309.0,3.0,28726.0,8819554.5,1
2022-05-11,309.0,316.0,308.0,314.0,1.62,26475.0,8262278.7,1
2022-05-12,320.0,320.0,309.0,314.0,0.0,22214.0,6966611.4,-1
2022-05-17,315.0,315.0,305.1,305.8,-2.61,11627.0,3571975.6,-1
2022-05-18,304.0,305.0,300.0,303.9,-0.62,30317.0,9165451.3,-1
2022-05-19,303.0,305.0,301.0,302.7,-0.39,26003.0,7883471.3,-1
2022-05-20,308.2,308.2,301.0,301.8,-0.3,18625.0,5615107.6,-1
2022-05-23,301.8,302.0,296.5,297.5,-1.42,28517.0,8518101.9,-1
2022-05-24,297.0,301.0,295.0,299.0,0.5,29803.0,8905794.7,1
2022-05-25,302.0,302.0,297.0,300.0,0.33,26954.0,8093634.3,-1
2022-05-26,300.1,305.0,299.0,302.5,0.83,36856.0,11058749.5,1
2022-05-27,303.0,303.7,298.0,299.0,-1.16,28494.0,8534586.9,-1
2022-05-30,300.0,300.0,294.7,295.0,-1.34,37275.0,11028685.2,-1
2022-05-31,293.0,295.0,290.0,292.9,-0.71,31160.0,9120974.0,-1
2022-06-01,293.0,301.0,292.0,294.0,0.38,20751.0,6100000.7,1
2022-06-02,299.0,299.8,290.1,293.0,-0.34,24118.0,7067066.2,-1
2022-06-03,291.0,292.0,285.0,288.0,-1.71,44483.0,12818047.4,-1
2022-06-06,290.0,291.5,286.0,289.9,0.66,26277.0,7590033.2,-1
2022-06-07,287.0,290.0,280.0,280.5,-3.24,45440.0,12847836.2,-1
2022-06-08,284.0,288.0,274.9,284.0,1.25,56972.0,16157120.1,0
2022-06-09,289.0,292.0,281.5,287.0,1.06,30022.0,8613211.3,-1
2022-06-10,282.1,287.0,282.0,285.3,-0.59,14141.0,4036575.7,1
2022-06-13,284.5,286.0,270.0,280.0,-1.86,331856.0,90161574.0,-1
2022-06-14,283.0,283.0,277.0,278.9,-0.39,25837.0,7195506.4,-1
2022-06-15,278.0,278.2,265.0,274.9,-1.43,56408.0,15262299.1,-1
2022-06-16,270.0,277.5,270.0,274.5,-0.15,67005.0,18387803.8,1
2022-06-17,276.0,277.5,274.0,275.0,0.18,11559.0,3188026.0,-1
2022-06-19,280.0,280.0,271.5,273.0,-0.73,20893.0,5715861.2,-1
2022-06-20,271.0,272.0,267.0,268.0,-1.83,38144.0,10266132.9,-1
2022-06-21,268.0,273.0,268.0,271.5,1.31,28375.0,7672304.1,1
2022-06-22,272.0,273.9,268.5,268.5,-1.1,22161.0,5996709.3,-1
2022-06-23,265.0,267.0,261.5,265.7,-1.04,17811.0,4713459.6,1
2022-06-24,262.0,274.0,257.0,266.0,0.11,21723.0,5729034.3,1
2022-06-26,271.3,278.0,270.0,278.0,4.51,31774.0,8678566.0,1
2022-06-27,280.5,285.0,270.1,272.0,-2.16,37951.0,10432414.2,-1
2022-06-28,272.0,272.0,263.7,272.0,0.0,26781.0,7141976.0,0
2022-06-29,270.0,273.9,268.0,272.0,0.0,33195.0,8990357.4,1
2022-06-30,272.0,279.4,270.0,279.4,2.72,59764.0,16454988.5,1
2022-07-01,282.0,282.0,272.1,274.0,-1.93,30004.0,8309770.8,-1
2022-07-03,274.0,278.0,269.1,273.0,-0.36,63228.0,17163379.0,-1
2022-07-04,278.4,282.0,270.2,270.2,-1.03,100665.0,27773554.2,-1
2022-07-05,270.0,273.3,268.0,271.0,0.3,38299.0,10352927.3,1
2022-07-06,276.4,276.4,265.7,272.0,0.37,32594.0,8781971.1,-1
2022-07-07,267.0,277.0,264.6,267.0,-1.84,73488.0,19679072.3,0
2022-07-08,272.3,272.3,260.0,260.0,-2.62,48937.0,12870751.2,-1
2022-07-11,260.1,260.2,252.9,253.0,-2.69,55890.0,14266110.9,-1
2022-07-12,254.0,260.0,249.0,260.0,2.77,47194.0,11996186.0,1
2022-07-13,260.0,264.9,257.1,262.9,1.12,117895.0,30638193.8,1
2022-07-14,266.0,267.0,257.9,257.9,-1.9,160541.0,42111692.8,-1
2022-07-15,260.0,283.0,259.0,276.0,7.02,51762.0,13926608.7,1
2022-07-17,280.0,280.0,269.0,272.9,-1.12,27954.0,7594228.6,-1
2022-07-18,275.0,275.0,267.6,272.0,-0.33,53133.0,14392751.3,-1
2022-07-19,270.0,277.0,270.0,273.6,0.59,32313.0,8888933.5,1
2022-07-20,274.0,275.0,270.0,273.5,-0.04,49655.0,13572440.8,-1
2022-07-21,275.0,275.2,270.0,271.0,-0.91,68027.0,18561258.5,-1
2022-07-22,270.0,270.0,266.0,267.0,-1.48,23851.0,6397012.8,-1
2022-07-24,271.0,274.0,261.0,270.0,1.12,30767.0,8266688.9,-1
2022-07-25,275.0,278.9,269.0,270.0,0.0,73731.0,19953408.7,-1
2022-07-26,270.1,272.0,263.0,263.5,-2.41,63007.0,16717513.6,-1
2022-07-27,267.0,268.0,256.0,262.0,-0.57,82957.0,21523154.6,-1
2022-07-28,257.0,268.4,257.0,260.0,-0.76,70505.0,18420925.4,1
2022-07-29,260.0,265.0,260.0,260.1,0.04,63326.0,16553642.4,1
2022-07-31,263.0,275.0,261.0,275.0,5.73,91322.0,24588057.4,1
