published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-10-05,387.0,390.9,378.0,380.0,-0.78,82136.0,31488492.3,-1
2021-10-06,380.0,410.0,380.0,405.0,6.58,69248.0,26962155.4,1
2021-10-10,413.1,417.0,388.0,390.0,-3.7,40334.0,16182889.0,-1
2021-10-11,390.0,390.0,377.4,384.0,-1.54,55031.0,21018164.6,-1
2021-10-17,390.0,391.0,378.0,383.0,-0.26,11620.0,4444782.4,-1
2021-10-18,380.0,380.0,368.0,369.0,-3.66,61075.0,22726553.7,-1
2021-10-19,366.0,366.0,348.9,356.0,-3.52,81291.0,28982631.3,-1
2021-10-20,363.1,385.0,363.1,367.2,3.15,23260.0,8601227.4,1
2021-10-21,370.0,377.0,360.0,365.0,-0.6,64748.0,23844108.2,-1
2021-10-24,360.0,385.0,358.0,381.0,4.38,52144.0,19674007.1,1
2021-10-25,388.5,413.0,382.3,402.0,5.51,103063.0,41044297.4,1
2021-10-26,405.1,428.0,405.0,415.0,3.23,96993.0,40609543.5,1
2021-10-27,420.0,424.0,403.0,406.0,-2.17,90393.0,37562071.8,-1
2021-10-28,402.1,421.0,402.1,418.0,2.96,70501.0,29190323.1,1
2021-10-31,420.0,459.0,410.0,458.8,9.76,160439.0,69823461.8,1
2021-11-01,465.0,470.0,436.0,445.0,-3.01,133562.0,61067154.8,-1
2021-11-02,453.0,454.0,440.0,445.6,0.13,49737.0,22252573.6,1
2021-11-03,454.0,459.9,444.0,444.0,-0.36,59415.0,26718671.8,-1
2021-11-08,452.8,461.8,443.0,443.0,-0.23,57389.0,25721323.4,-1
2021-11-09,436.1,445.0,416.0,427.0,-3.61,101707.0,43512466.6,-1
2021-11-11,427.0,427.0,402.0,403.0,-5.62,72821.0,29891037.1,-1
2021-11-14,411.0,422.0,395.0,410.0,1.74,48121.0,19704127.5,1
2021-11-15,418.2,434.4,417.0,423.0,3.17,96517.0,40610737.3,1
2021-11-16,423.0,459.0,423.0,455.0,7.57,160596.0,71301116.1,1
2021-11-17,464.0,484.0,464.0,470.0,3.3,198680.0,94528263.2,1
2021-11-18,471.0,474.3,455.0,457.0,-2.77,97892.0,45247858.8,-1
2021-11-21,447.9,480.0,447.9,457.0,0.0,83429.0,38345916.6,0
2021-11-22,466.1,466.1,451.0,456.0,-0.22,66097.0,30266293.3,-1
2021-11-23,456.0,456.0,437.0,440.0,-3.51,87862.0,38796224.1,-1
2021-11-24,435.0,455.0,428.0,446.0,1.36,68730.0,30318101.8,1
2021-11-25,439.0,453.0,430.0,438.0,-1.79,63626.0,27951467.4,-1
2021-11-28,429.3,438.0,411.2,416.7,-4.86,131556.0,55374513.4,-1
2021-11-29,416.7,438.0,412.0,417.0,0.07,65073.0,27491877.7,1
2021-11-30,420.0,429.0,414.1,419.0,0.48,69650.0,29138456.7,1
2021-12-01,427.0,434.0,421.0,425.0,1.43,47555.0,20321968.7,1
2021-12-02,426.0,426.0,414.0,415.0,-2.35,50496.0,21071623.8,-1
2021-12-05,415.0,415.0,397.5,398.0,-4.1,69054.0,27797675.0,-1
2021-12-06,399.0,418.0,375.6,417.0,4.77,93066.0,37395601.1,1
2021-12-07,424.0,430.0,405.0,405.1,-2.85,77241.0,32191803.6,-1
2021-12-08,404.0,410.5,385.0,389.0,-3.97,63899.0,25309650.5,-1
2021-12-09,389.0,410.0,375.2,383.0,-1.54,56514.0,21892371.8,-1
2021-12-12,389.0,389.0,369.0,370.0,-3.39,51648.0,19377847.2,-1
2021-12-13,370.0,370.0,347.0,352.0,-4.86,95334.0,33872799.1,-1
2021-12-14,359.0,385.0,359.0,385.0,9.38,37108.0,13974665.9,1
2021-12-15,390.0,409.0,380.0,387.0,0.52,74799.0,29580138.5,1
2021-12-16,380.0,394.7,370.0,370.2,-4.34,35476.0,13410216.7,-1
2021-12-20,375.0,377.6,357.1,363.0,-1.94,28366.0,10431555.7,-1
2021-12-21,370.0,379.7,368.0,378.0,4.13,22966.0,8605691.6,1
2021-12-22,385.0,409.8,384.9,408.1,7.96,93650.0,37272383.7,1
2021-12-23,410.0,415.0,397.1,408.0,-0.02,73855.0,29921871.2,-1
2021-12-26,410.0,414.0,401.1,406.0,-0.49,67039.0,27264983.1,-1
2021-12-27,406.0,413.0,388.3,393.0,-3.2,85029.0,33814892.6,-1
2021-12-28,393.0,402.9,386.0,400.0,1.78,49421.0,19317692.1,1
2021-12-29,396.1,406.0,392.0,392.0,-2.0,33239.0,13218328.2,-1
2022-01-02,399.8,402.0,393.5,401.0,2.3,37321.0,14902911.0,1
2022-01-03,401.0,409.0,398.0,404.0,0.75,62595.0,25244715.1,1
2022-01-04,396.1,415.0,396.0,414.0,2.48,70034.0,28636357.4,1
2022-01-05,414.0,428.0,408.0,414.0,0.0,133382.0,55772168.8,0
2022-01-06,411.1,423.3,410.0,420.0,1.45,82985.0,34637424.0,1
2022-01-09,428.0,443.8,421.1,440.0,4.76,181263.0,79172665.8,1
2022-01-10,445.0,450.0,431.9,439.0,-0.23,188066.0,83105945.4,-1
2022-01-11,440.0,463.9,431.0,452.0,2.96,169203.0,75972828.2,1
2022-01-12,452.0,461.0,439.2,443.9,-1.79,157414.0,70854457.6,-1
2022-01-13,444.0,464.0,438.0,459.0,3.4,142110.0,64123014.3,1
2022-01-16,468.0,477.0,460.0,469.0,2.18,243951.0,114850319.7,1
2022-01-17,475.0,479.0,460.0,478.0,1.92,190156.0,89358546.2,1
2022-01-18,478.0,482.0,457.0,464.0,-2.93,154530.0,72286187.7,-1
2022-01-19,456.0,473.0,450.0,451.0,-2.8,125958.0,57413803.0,-1
2022-01-20,452.0,460.0,450.0,460.0,2.0,92191.0,41922337.1,1
2022-01-23,460.0,468.0,453.0,458.0,-0.43,93253.0,42942299.6,-1
2022-01-24,452.0,452.0,430.0,435.0,-5.02,186204.0,81307296.8,-1
2022-01-25,430.0,443.0,425.0,432.0,-0.69,102172.0,44432462.7,-1
2022-01-26,425.2,431.0,419.0,422.0,-2.31,89275.0,37783001.4,-1
2022-01-27,422.0,429.9,419.0,420.0,-0.47,53826.0,22721053.1,-1
2022-01-30,428.4,450.0,428.4,450.0,7.14,119599.0,52981982.1,1
2022-01-31,459.0,459.0,437.0,440.0,-2.22,87262.0,38692911.3,-1
2022-02-01,435.0,456.0,433.1,454.0,3.18,117200.0,52551876.6,1
2022-02-03,463.0,469.0,453.0,455.0,0.22,214167.0,99004146.6,1
2022-02-06,464.0,466.0,450.5,459.0,0.88,230508.0,105925546.2,1
2022-02-07,451.0,465.0,451.0,459.9,0.2,91889.0,42133977.8,1
2022-02-08,469.0,480.0,448.0,455.0,-1.07,234144.0,107922124.0,-1
2022-02-09,446.0,452.0,439.1,446.0,-1.98,95511.0,42471593.7,-1
2022-02-10,440.0,452.9,439.0,448.0,0.45,76464.0,33851647.0,1
2022-02-13,440.0,440.0,421.0,422.0,-5.8,165365.0,70522213.1,-1
2022-02-14,422.0,433.0,418.8,425.0,0.71,113000.0,48243393.1,1
2022-02-15,433.0,447.8,425.1,444.0,4.47,87728.0,38311777.7,1
2022-02-16,445.0,450.9,432.4,436.0,-1.8,68165.0,30097600.8,-1
2022-02-17,436.0,442.0,429.1,435.0,-0.23,65710.0,28576591.4,-1
2022-02-20,426.3,439.0,418.0,431.0,-0.92,85587.0,36818514.5,-1
2022-02-21,438.9,439.0,430.0,436.9,1.37,43886.0,19083184.8,-1
2022-02-22,440.0,447.5,437.0,438.0,0.25,73553.0,32436944.8,-1
2022-02-23,440.0,450.0,440.0,447.9,2.26,197688.0,88334399.0,1
2022-02-24,448.0,453.0,428.0,431.0,-3.77,146971.0,64289051.7,-1
2022-02-27,431.0,443.0,431.0,433.2,0.51,77595.0,33915264.1,1
2022-02-28,441.8,450.0,420.0,421.5,-2.7,144881.0,62487614.8,-1
2022-03-02,419.0,422.0,403.1,403.1,-4.37,82705.0,34060805.6,-1
2022-03-06,410.0,411.0,401.8,405.0,0.47,54472.0,22183616.9,-1
2022-03-07,406.0,409.9,398.6,401.0,-0.99,116573.0,46871310.4,-1
2022-03-09,395.1,409.0,387.2,393.8,-1.8,113604.0,44541111.0,-1
2022-03-10,400.5,415.0,390.0,408.0,3.61,73892.0,29609193.9,1
2022-03-13,414.0,422.0,409.0,417.8,2.4,101379.0,42213732.5,1
2022-03-14,418.0,420.0,412.0,415.5,-0.55,9387.0,3909442.9,-1
2022-03-15,411.3,418.0,408.0,409.9,-1.35,54662.0,22501462.4,-1
2022-03-16,405.0,411.0,401.0,404.5,-1.32,73674.0,29833530.9,-1
2022-03-20,406.0,408.0,400.4,401.0,-0.87,29179.0,11768877.1,-1
2022-03-21,409.0,413.0,401.0,413.0,2.99,41182.0,16820546.1,1
2022-03-22,415.0,416.9,409.0,409.0,-0.97,28696.0,11834830.7,-1
2022-03-23,407.0,409.0,405.0,405.0,-0.98,29192.0,11850466.9,-1
2022-03-24,405.1,407.0,401.0,401.1,-0.96,38376.0,15456686.9,-1
2022-03-27,402.0,402.0,390.0,392.9,-2.04,72475.0,28548539.9,-1
2022-03-28,392.9,396.9,386.0,388.0,-1.25,43216.0,16843248.5,-1
2022-03-29,391.0,394.0,380.0,384.0,-1.03,35257.0,13576438.2,-1
2022-03-30,389.0,394.9,381.5,390.2,1.61,31575.0,12266788.4,1
2022-03-31,396.0,396.5,382.4,383.0,-1.85,30522.0,11779923.3,-1
2022-04-03,383.0,388.0,380.1,382.0,-0.26,24996.0,9583163.7,-1
2022-04-04,389.0,389.0,381.0,381.0,-0.26,15774.0,6062223.8,-1
2022-04-05,381.0,381.0,372.0,377.1,-1.02,36665.0,13781553.1,-1
2022-04-06,374.0,378.0,366.0,373.0,-1.09,22884.0,8514478.5,-1
2022-04-07,377.9,383.0,374.0,378.2,1.39,17538.0,6665001.0,1
2022-04-11,385.7,393.0,371.2,371.2,-1.85,35878.0,13692805.8,-1
2022-04-12,375.0,375.0,364.2,366.0,-1.4,36584.0,13510388.3,-1
2022-04-13,366.0,375.4,360.0,375.4,2.57,36982.0,13647882.0,1
2022-04-17,376.0,380.0,362.0,362.0,-3.57,23897.0,8778822.5,-1
2022-04-18,360.0,365.0,356.0,357.0,-1.38,34275.0,12296006.7,-1
2022-04-19,364.0,370.0,353.2,370.0,3.64,22462.0,8155658.4,1
2022-04-20,365.1,370.0,360.9,360.9,-2.46,34451.0,12508289.4,-1
2022-04-21,354.0,363.9,353.0,359.0,-0.53,16127.0,5762827.5,1
2022-04-24,366.0,394.9,360.0,385.0,7.24,26375.0,10052038.9,1
2022-04-25,390.0,392.0,370.0,378.1,-1.79,37081.0,14216071.3,-1
2022-04-26,376.0,381.0,371.0,374.0,-1.08,18112.0,6793519.0,-1
2022-04-27,381.4,381.4,364.0,377.0,0.8,25110.0,9421772.4,-1
2022-04-28,377.0,384.0,370.0,370.1,-1.83,13776.0,5177472.8,-1
2022-05-02,367.5,369.0,362.2,363.0,-1.92,17826.0,6492433.5,-1
2022-05-04,365.0,367.9,356.0,358.0,-1.38,24049.0,8642504.4,-1
2022-05-05,356.0,363.0,351.0,353.0,-1.4,24578.0,8725160.5,-1
2022-05-08,360.0,363.0,345.2,362.0,2.55,24327.0,8605241.2,1
2022-05-09,364.0,376.3,362.0,370.0,2.21,40812.0,15095573.3,1
2022-05-10,370.1,388.6,370.0,385.0,4.05,37776.0,14389859.0,1
2022-05-11,385.3,400.0,382.1,399.0,3.64,54877.0,21495762.5,1
2022-05-12,401.0,406.0,385.0,387.0,-3.01,58671.0,23219910.2,-1
2022-05-17,384.0,391.5,374.4,375.0,-3.1,145313.0,55634279.3,-1
2022-05-18,371.0,392.0,365.0,380.0,1.33,72531.0,27046364.7,1
2022-05-19,377.0,385.0,370.0,372.5,-1.97,33253.0,12467717.7,-1
2022-05-20,368.0,380.0,368.0,368.0,-1.21,18968.0,7077612.3,0
2022-05-23,366.0,369.9,358.0,360.0,-2.17,34860.0,12662916.4,-1
2022-05-24,360.0,367.0,354.0,358.0,-0.56,35015.0,12682474.9,-1
2022-05-25,362.0,372.0,358.0,365.2,2.01,54051.0,19754913.2,1
2022-05-26,365.0,372.0,360.0,362.0,-0.88,19417.0,7075222.1,-1
2022-05-27,363.0,365.0,358.1,359.9,-0.58,23380.0,8415806.1,-1
2022-05-30,360.0,364.0,350.0,351.0,-2.47,24899.0,8773866.9,-1
2022-05-31,350.0,355.0,343.0,348.0,-0.85,34409.0,11942370.4,-1
2022-06-01,350.0,353.0,343.0,347.6,-0.11,36106.0,12540125.9,-1
2022-06-02,344.0,352.0,340.0,343.7,-1.12,31738.0,10932124.5,-1
2022-06-03,347.0,347.0,332.2,333.9,-2.85,31868.0,10728935.1,-1
2022-06-06,338.0,340.0,327.0,328.0,-1.77,54327.0,18010405.3,-1
2022-06-07,325.0,333.0,316.5,318.9,-2.77,53469.0,17104035.9,-1
2022-06-08,316.1,341.0,316.0,335.0,5.05,59360.0,19388896.3,1
2022-06-09,340.0,341.0,323.5,324.9,-3.01,56158.0,18654689.6,-1
2022-06-10,325.0,327.9,319.1,320.6,-1.32,23128.0,7457143.2,-1
2022-06-13,318.0,323.0,315.0,317.0,-1.12,52118.0,16517368.8,-1
2022-06-14,320.0,321.0,313.0,314.9,-0.66,27976.0,8863113.8,-1
2022-06-15,315.0,315.8,309.0,312.0,-0.92,30443.0,9498375.0,-1
2022-06-16,310.0,318.0,307.0,312.0,0.0,43547.0,13604069.9,1
2022-06-17,312.0,319.9,307.2,311.7,-0.1,31471.0,9803653.9,-1
2022-06-19,310.1,310.1,299.9,300.0,-3.75,50161.0,15210443.3,-1
2022-06-20,299.0,300.4,291.0,291.0,-3.0,80959.0,23856311.9,-1
2022-06-21,294.9,303.0,291.0,300.0,3.09,66662.0,19847797.4,1
2022-06-22,295.0,299.8,286.0,290.0,-3.33,63861.0,18530006.7,-1
2022-06-23,284.2,287.1,275.5,278.1,-4.1,70630.0,19737310.7,-1
2022-06-24,275.0,290.0,269.0,275.0,-1.11,31769.0,8832843.5,0
2022-06-26,278.0,302.5,278.0,302.4,9.96,129379.0,37507641.7,1
2022-06-27,307.0,307.0,290.0,290.3,-4.0,96863.0,28777819.1,-1
2022-06-28,296.1,296.1,283.0,284.0,-2.17,21119.0,6041943.2,-1
2022-06-29,284.0,299.8,279.3,293.0,3.17,77035.0,22585220.0,1
2022-06-30,298.0,314.8,294.0,314.0,7.17,123744.0,38054060.6,1
2022-07-01,320.0,320.0,305.7,308.5,-1.75,79587.0,24687412.1,-1
2022-07-03,305.0,324.0,302.9,324.0,5.02,152776.0,48071565.9,1
2022-07-04,326.0,340.6,316.0,322.0,-0.62,135431.0,44388924.6,-1
2022-07-05,316.0,327.0,306.5,310.0,-3.73,78497.0,24689316.5,-1
2022-07-06,316.2,316.2,299.0,309.1,-0.29,112426.0,34131251.8,-1
2022-07-07,315.2,321.0,300.1,304.9,-1.36,74961.0,23066463.0,-1
2022-07-08,310.9,310.9,298.0,298.0,-2.26,53525.0,16040305.5,-1
2022-07-11,294.0,298.0,280.0,282.2,-5.3,90749.0,25903618.5,-1
2022-07-12,287.0,294.0,280.1,284.0,0.64,85676.0,24473388.8,-1
2022-07-13,288.0,305.0,283.0,301.0,5.99,78942.0,23286619.7,1
2022-07-14,307.0,309.9,295.0,306.9,1.96,76860.0,23316498.0,-1
2022-07-15,311.9,311.9,297.0,306.0,-0.29,44905.0,13575608.4,-1
2022-07-17,301.0,309.0,301.0,305.9,-0.03,53108.0,16203863.2,1
2022-07-18,305.9,309.1,300.0,306.0,0.03,35162.0,10737754.7,1
2022-07-19,306.0,316.0,306.0,313.5,2.45,91856.0,28696712.0,1
2022-07-20,311.0,316.9,305.0,312.0,-0.48,39567.0,12393668.8,1
2022-07-21,312.0,314.0,306.0,307.1,-1.57,34040.0,10534649.3,-1
2022-07-22,302.0,308.0,301.0,302.2,-1.6,53932.0,16371900.2,1
2022-07-24,302.2,314.0,300.1,313.9,3.87,57766.0,17787514.3,1
2022-07-25,320.0,332.0,315.0,330.0,5.13,142536.0,45999028.1,1
2022-07-26,334.0,336.6,319.0,323.0,-2.12,135616.0,44424176.2,-1
2022-07-27,318.0,331.0,316.6,330.0,2.17,96690.0,31452974.0,1
2022-07-28,331.0,346.8,325.2,336.0,1.82,181159.0,61474538.7,1
2022-07-29,332.0,340.1,330.3,339.0,0.89,30074.0,10128192.0,1
2022-07-31,344.0,345.0,335.0,337.0,-0.59,84076.0,28534430.3,-1
2022-08-01,342.0,351.8,335.0,340.0,0.89,124117.0,42679226.0,-1
2022-08-02,340.0,345.0,337.4,342.0,0.59,62053.0,21122183.9,1
2022-08-03,347.0,352.0,340.4,344.0,0.58,110354.0,38332638.6,-1
2022-08-04,343.1,344.7,333.3,333.3,-3.11,99222.0,33535436.5,-1
2022-08-05,333.3,335.0,325.0,327.0,-1.89,93438.0,30760953.2,-1
2022-08-07,333.0,339.6,327.1,334.0,2.14,51904.0,17334926.6,1
2022-08-08,339.0,345.7,330.3,334.0,0.0,83698.0,28291221.8,-1
2022-08-09,331.0,338.0,320.1,321.0,-3.89,69323.0,22625979.9,-1
2022-08-10,320.0,326.4,314.0,322.0,0.31,74206.0,23897161.3,1
2022-08-11,320.0,328.4,317.5,320.0,-0.62,54310.0,17503470.8,0
2022-08-14,320.2,324.0,314.0,316.0,-1.25,45662.0,14464990.4,-1
2022-08-15,315.0,331.0,310.1,330.0,4.43,73042.0,23653809.1,1
2022-08-16,333.0,336.5,321.1,322.0,-2.42,87057.0,28585233.6,-1
2022-08-17,320.0,330.0,316.5,326.0,1.24,32837.0,10693985.7,1
2022-08-18,320.0,335.0,320.0,333.9,2.42,69895.0,23109762.4,1
2022-08-21,340.0,340.0,328.0,329.9,-1.2,73272.0,24476114.1,-1
2022-08-22,327.0,331.0,326.2,330.0,0.03,23935.0,7851065.0,1
2022-08-23,329.9,329.9,320.6,328.9,-0.33,103317.0,33522839.7,-1
2022-08-24,329.0,330.0,325.0,328.9,0.0,41183.0,13510725.2,-1
2022-08-25,323.0,331.5,322.1,327.9,-0.3,41815.0,13645727.5,1
2022-08-26,321.4,326.0,320.6,321.0,-2.1,28916.0,9310186.8,-1
2022-08-28,316.1,322.0,311.1,315.0,-1.87,58877.0,18560634.4,-1
2022-08-29,310.1,319.0,310.0,319.0,1.27,25738.0,8110571.5,1
2022-08-30,319.0,324.0,314.6,318.0,-0.31,22356.0,7100567.3,-1
2022-08-31,318.0,318.0,309.2,311.8,-1.95,38813.0,12081589.6,-1
2022-09-01,316.0,316.0,306.0,312.9,0.35,34979.0,10845869.9,-1
2022-09-02,307.0,315.0,307.0,312.9,0.0,10341.0,3217268.6,1
2022-09-04,317.9,317.9,310.1,314.5,0.51,23123.0,7236608.4,-1
2022-09-05,312.0,316.0,308.5,314.0,-0.16,24522.0,7671812.0,1
2022-09-06,320.2,320.2,288.6,291.0,-7.32,288363.0,85587285.0,-1
2022-09-07,288.0,291.0,279.6,283.9,-2.44,76584.0,21589474.4,-1
2022-09-08,281.0,284.0,278.0,282.9,-0.35,27623.0,7750822.2,1
2022-09-11,284.4,284.4,274.2,277.0,-2.09,31341.0,8696130.4,-1
2022-09-12,274.0,276.9,271.5,275.0,-0.72,37127.0,10112418.1,1
2022-09-13,276.0,279.7,274.1,278.0,1.09,31247.0,8649591.0,1
2022-09-14,276.0,289.5,276.0,287.3,3.35,49888.0,14164095.9,1
2022-09-15,291.0,291.0,272.1,277.9,-3.27,52032.0,14432315.2,-1
2022-09-16,272.4,275.0,262.0,275.0,-1.04,20127.0,5422101.3,1
2022-09-18,269.5,270.0,263.8,267.9,-2.58,36179.0,9634091.1,-1
2022-09-20,268.0,268.0,257.5,260.4,-2.8,54384.0,14099354.3,-1
2022-09-21,262.0,264.7,255.5,259.8,-0.23,21622.0,5601747.9,-1
2022-09-22,260.0,260.0,256.2,258.4,-0.54,21989.0,5659846.9,-1
2022-09-25,256.2,257.0,255.1,255.1,-1.28,23304.0,5960721.0,-1
2022-09-27,255.1,260.9,254.0,257.0,0.74,88390.0,22619589.9,1
2022-09-28,260.9,260.9,250.3,250.3,-2.61,14886.0,3759412.1,-1
2022-09-29,251.0,254.5,251.0,254.5,1.68,10670.0,2694515.8,1
2022-10-09,252.0,261.0,252.0,261.0,2.55,10899.0,2816545.1,1
2022-10-10,263.0,265.0,253.2,257.9,-1.19,9286.0,2381266.1,-1
2022-10-11,255.0,256.0,250.0,254.0,-1.51,26481.0,6656580.4,-1
2022-10-12,252.0,256.3,251.0,255.0,0.39,18532.0,4699300.7,1
2022-10-13,255.1,257.9,252.0,255.0,0.0,28265.0,7177614.5,-1
2022-10-16,251.5,254.0,251.0,253.0,-0.78,15443.0,3889704.5,1
2022-10-17,250.2,255.0,250.0,252.0,-0.4,17646.0,4448821.8,1
2022-10-19,255.0,255.0,250.0,254.9,1.15,26865.0,6757035.0,-1
2022-10-20,250.3,254.0,250.3,253.0,-0.75,11361.0,2863621.6,1
2022-10-23,252.0,260.0,252.0,259.6,2.61,20397.0,5238891.7,1
2022-10-31,260.0,269.5,256.0,269.0,3.62,33911.0,8983860.6,1
2022-11-01,273.9,275.0,264.0,274.7,2.12,29652.0,8028510.7,1
2022-11-02,273.0,277.5,268.1,270.4,-1.57,29718.0,8136387.9,-1
2022-11-03,267.0,272.0,264.6,270.0,-0.15,18472.0,4943319.1,1
2022-11-06,265.1,284.0,265.0,282.0,4.44,36390.0,9851929.5,1
2022-11-07,287.0,287.0,273.6,278.8,-1.13,73462.0,20403706.6,-1
2022-11-08,275.0,277.0,270.9,271.0,-2.8,24424.0,6661551.7,-1
2022-11-09,272.0,272.0,262.0,263.3,-2.84,64400.0,17107571.8,-1
2022-11-10,264.9,265.0,256.0,257.2,-2.32,34816.0,9045033.9,-1
2022-11-13,262.3,266.0,255.3,256.0,-0.47,20076.0,5193709.6,-1
2022-11-14,256.2,266.0,256.0,265.0,3.52,22290.0,5815538.9,1
2022-11-15,265.0,268.0,260.1,263.0,-0.75,34858.0,9169197.0,-1
2022-11-16,265.0,267.4,262.1,265.9,1.1,18446.0,4886061.2,1
2022-11-17,271.0,277.0,268.3,274.9,3.38,42324.0,11559909.5,1
2022-11-22,278.0,281.8,271.2,274.0,-0.33,42751.0,11736428.2,-1
2022-11-23,269.1,274.3,268.6,270.9,-1.13,17392.0,4718173.0,1
2022-11-24,270.0,275.0,266.5,275.0,1.51,21313.0,5777088.5,1
2022-11-27,275.0,284.0,271.5,283.0,2.91,79429.0,22101257.3,1
2022-11-28,281.1,289.0,281.0,284.2,0.42,41925.0,11944366.3,1
2022-11-29,282.0,284.0,276.4,283.0,-0.42,27727.0,7767976.0,1
2022-11-30,278.2,280.9,278.2,280.2,-0.99,16205.0,4526439.9,1
2022-12-01,276.0,281.9,275.8,281.0,0.29,23103.0,6469679.9,1
2022-12-04,278.3,285.5,278.3,282.7,0.6,35603.0,10051130.8,1
2022-12-05,284.8,284.8,276.5,278.0,-1.66,27638.0,7691728.2,-1
2022-12-06,275.1,280.0,275.1,276.3,-0.61,23715.0,6568336.7,1
2022-12-07,276.0,279.0,273.2,275.0,-0.47,21460.0,5880543.8,-1
2022-12-11,273.1,274.0,270.2,271.4,-1.31,26375.0,7153202.9,-1
2022-12-12,267.2,275.0,267.2,274.9,1.29,28704.0,7770659.8,1
2022-12-13,270.0,272.9,269.5,271.0,-1.42,14934.0,4036705.1,1
2022-12-14,274.0,275.0,270.0,273.0,0.74,26926.0,7338271.5,-1
2022-12-15,268.3,273.9,268.3,269.1,-1.43,10165.0,2740217.4,1
2022-12-18,265.1,269.0,265.1,267.9,-0.45,22066.0,5899050.4,1
2022-12-19,267.0,271.9,264.1,270.0,0.78,10460.0,2814282.8,1
2022-12-20,267.2,273.8,267.2,271.0,0.37,21615.0,5869829.0,1
2022-12-21,270.6,275.0,269.7,270.0,-0.37,18547.0,5017824.2,-1
2022-12-22,270.0,274.0,268.0,269.8,-0.07,20942.0,5634713.8,-1
2022-12-26,273.0,285.0,272.0,284.0,5.26,41716.0,11673211.1,1
2022-12-27,285.0,295.0,281.0,288.0,1.41,82735.0,23975994.3,1
2022-12-28,282.3,293.6,282.3,288.0,0.0,30281.0,8737072.1,1
2022-12-29,290.0,305.0,286.5,305.0,5.9,67305.0,19919375.7,1
2023-01-01,306.0,313.0,299.0,301.0,-1.31,98646.0,30358722.4,-1
2023-01-02,301.0,312.2,298.3,312.2,3.72,74997.0,23149161.3,1
2023-01-03,306.0,319.0,306.0,308.0,-1.35,69312.0,21583710.9,1
2023-01-04,313.0,330.0,309.0,329.0,6.82,341806.0,108729566.8,1
2023-01-05,335.5,345.0,324.0,332.0,0.91,161298.0,53552223.5,-1
2023-01-08,338.6,339.4,325.1,335.0,0.9,104131.0,34732018.4,-1
2023-01-09,330.0,343.0,328.3,342.0,2.09,88721.0,30057186.1,1
2023-01-10,348.8,374.5,348.0,350.0,2.34,356260.0,128792505.1,1
2023-01-12,357.0,369.9,343.1,346.0,-1.14,156844.0,55289951.6,-1
2023-01-17,352.9,359.0,338.0,354.0,2.31,109327.0,38468006.9,1
2023-01-18,361.0,367.0,348.0,349.0,-1.41,132292.0,46929473.6,-1
2023-01-19,349.0,352.5,341.1,346.0,-0.86,62828.0,21761932.3,-1
2023-01-23,349.0,349.0,335.1,337.0,-2.6,76885.0,26211420.2,-1
2023-01-24,335.0,340.0,329.5,337.7,0.21,66869.0,22259992.0,1
2023-01-25,337.0,344.0,334.2,335.0,-0.8,93798.0,31766187.5,-1
2023-01-26,335.2,343.0,335.1,339.0,1.19,59614.0,20191923.1,1
2023-01-29,333.0,345.0,330.0,338.0,-0.29,55667.0,18854811.1,1
2023-01-30,338.0,340.0,330.5,332.0,-1.78,45313.0,15132127.7,-1
2023-01-31,330.0,335.0,326.5,330.0,-0.6,42122.0,13889818.7,0
2023-02-01,329.9,335.2,325.0,330.0,0.0,35314.0,11666476.2,1
2023-02-02,336.0,336.0,322.0,322.3,-2.33,52179.0,17005933.2,-1
2023-02-05,322.0,333.0,321.0,325.9,1.12,69559.0,22661430.0,1
2023-02-06,322.2,324.0,319.7,322.9,-0.92,54362.0,17446446.2,1
2023-02-07,325.0,344.0,325.0,342.0,5.92,100505.0,33651523.4,1
2023-02-08,348.8,351.0,335.0,340.0,-0.58,79565.0,27284942.5,-1
2023-02-09,346.5,350.0,334.0,338.0,-0.59,48406.0,16311222.9,-1
2023-02-12,331.6,334.9,324.8,329.0,-2.66,85795.0,28247706.4,-1
2023-02-14,325.1,330.8,323.3,324.0,-1.52,34647.0,11303926.0,-1
2023-02-15,324.0,327.9,318.0,322.0,-0.62,82086.0,26352622.3,-1
2023-02-16,317.5,322.0,311.2,313.0,-2.8,67384.0,21205273.0,-1
2023-02-20,308.1,316.0,308.0,313.0,0.0,23399.0,7302129.1,1
2023-02-22,318.0,328.0,313.0,320.0,2.24,36466.0,11727756.0,1
2023-02-23,315.0,324.9,313.0,313.1,-2.16,55559.0,17606123.6,-1
2023-02-26,307.2,318.0,301.2,313.0,-0.03,65550.0,20422617.1,1
2023-02-27,316.0,321.0,308.1,313.1,0.03,94987.0,29803977.1,-1
2023-02-28,309.0,325.0,305.0,321.5,2.68,207644.0,64613977.7,1
2023-03-01,326.9,326.9,316.0,318.8,-0.84,48420.0,15404024.8,-1
2023-03-02,317.0,317.0,309.2,314.9,-1.22,29813.0,9335094.6,-1
2023-03-05,315.0,315.0,306.7,307.5,-2.35,45236.0,13965191.7,-1
2023-03-07,306.0,318.9,306.0,313.0,1.79,41314.0,12969280.4,1
2023-03-09,319.0,326.9,316.0,326.0,4.15,47322.0,15226632.3,1
2023-03-12,330.0,337.9,320.0,320.0,-1.84,50608.0,16406709.1,-1
2023-03-13,320.0,321.0,310.0,316.0,-1.25,78913.0,24773345.5,-1
