published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-07-12,485.00,493.00,481.00,485.00,1.04,9556.00,4626734.00,1
2020-07-13,485.00,494.00,477.00,481.00,-0.82,5197.00,2513673.00,-1
2020-07-14,477.00,479.00,470.00,470.00,-2.29,5254.00,2485902.00,-1
2020-07-15,472.00,479.00,465.00,465.00,-1.06,4269.00,2008804.00,-1
2020-07-16,467.00,481.00,466.00,470.00,1.08,7209.00,3389220.00,1
2020-07-19,479.00,479.00,479.00,479.00,1.91,10.00,4790.00,1
2020-07-20,488.00,524.00,480.00,483.00,0.84,24882.00,12202010.00,1
2020-07-21,507.00,507.00,471.00,479.00,-0.83,11349.00,5432587.00,-1
2020-07-22,480.00,482.00,469.00,470.00,-1.88,9097.00,4313712.00,-1
2020-07-23,469.00,480.00,465.00,470.00,0.00,6670.00,3154439.00,0
2020-07-26,467.00,487.00,467.00,486.00,3.40,12198.00,5880959.00,1
2020-07-27,489.00,498.00,485.00,486.00,0.00,12707.00,6217700.00,0
2020-07-28,490.00,490.00,480.00,480.00,-1.23,5245.00,2537831.00,-1
2020-07-29,500.00,500.00,470.00,472.00,-1.67,5142.00,2434230.00,-1
2020-07-30,463.00,476.00,460.00,473.00,0.21,4442.00,2087453.00,1
2020-08-02,468.00,474.00,451.00,454.00,-4.02,10690.00,4916401.00,-1
2020-08-03,447.00,457.00,444.00,454.00,0.00,4660.00,2108404.00,0
2020-08-05,445.00,453.00,437.00,438.00,-3.52,9780.00,4307942.00,-1
2020-08-06,433.00,439.00,430.00,439.00,0.23,7865.00,3413792.00,1
2020-08-09,444.00,445.00,431.00,445.00,1.37,5907.00,2594538.00,1
2020-08-10,446.00,471.00,446.00,465.00,4.49,13736.00,6349321.00,1
2020-08-11,474.00,483.00,461.00,468.00,0.65,17981.00,8481033.00,1
2020-08-12,468.00,475.00,460.00,471.00,0.64,11885.00,5605835.00,1
2020-08-13,474.00,474.00,464.00,471.00,0.00,7005.00,3276928.00,0
2020-08-16,471.00,480.00,460.00,470.00,-0.21,9067.00,4245334.00,-1
2020-08-17,479.00,479.00,468.00,475.00,1.06,9085.00,4288733.00,1
2020-08-18,484.00,484.00,466.00,472.00,-0.63,8471.00,4000842.00,-1
2020-08-19,465.00,468.00,455.00,465.00,-1.48,6437.00,2977852.00,-1
2020-08-20,473.00,473.00,463.00,465.00,0.00,2395.00,1115477.00,0
2020-08-23,465.00,482.00,463.00,482.00,3.66,17128.00,8140112.00,1
2020-08-24,490.00,500.00,485.00,497.00,3.11,23465.00,11591899.00,1
2020-08-25,510.00,520.00,492.00,518.00,4.23,40305.00,20489950.00,1
2020-08-26,524.00,553.00,524.00,540.00,4.25,51131.00,27349239.00,1
2020-08-27,550.00,550.00,530.00,537.00,-0.56,28373.00,15285963.00,-1
2020-08-30,530.00,544.00,519.00,538.00,0.19,17976.00,9583427.00,1
2020-08-31,547.00,588.00,547.00,575.00,6.88,64539.00,36951058.00,1
2020-09-02,586.00,620.00,554.00,568.00,-1.22,67618.00,40138374.00,-1
2020-09-03,568.00,589.00,559.00,576.00,1.41,31682.00,18141584.00,1
2020-09-06,604.00,604.00,575.00,582.00,1.04,46961.00,27672435.00,1
2020-09-07,600.00,600.00,560.00,576.00,-1.03,27643.00,15845442.00,-1
2020-09-08,584.00,585.00,567.00,582.00,1.04,21918.00,12666636.00,1
2020-09-09,585.00,599.00,579.00,594.00,2.06,43367.00,25496997.00,1
2020-09-10,595.00,625.00,594.00,621.00,4.55,54805.00,33578840.00,1
2020-09-13,625.00,668.00,620.00,660.00,6.28,49296.00,31914739.00,1
2020-09-14,665.00,679.00,645.00,654.00,-0.91,45732.00,30305448.00,-1
2020-09-15,643.00,654.00,632.00,645.00,-1.38,29833.00,19239166.00,-1
2020-09-16,645.00,655.00,636.00,654.00,1.40,30566.00,19841206.00,1
2020-09-17,660.00,670.00,650.00,654.00,0.00,44975.00,29628027.00,0
2020-09-20,663.00,663.00,635.00,639.00,-2.29,12888.00,8254089.00,-1
2020-09-21,629.00,645.00,628.00,640.00,0.16,19347.00,12352843.00,1
2020-09-22,636.00,638.00,624.00,629.00,-1.72,19241.00,12128118.00,-1
2020-09-23,635.00,635.00,625.00,634.00,0.79,13846.00,8720481.00,1
2020-09-24,640.00,640.00,624.00,627.00,-1.10,21101.00,13230526.00,-1
2020-09-27,628.00,635.00,620.00,620.00,-1.12,21716.00,13603806.00,-1
2020-09-28,616.00,618.00,613.00,616.00,-0.65,8571.00,5276285.00,-1
2020-09-29,645.00,645.00,610.00,613.00,-0.49,10460.00,6416810.00,-1
2020-09-30,612.00,614.00,608.00,611.00,-0.33,17017.00,10397148.00,-1
2020-10-01,614.00,636.00,613.00,636.00,4.09,28461.00,17876728.00,1
2020-10-04,647.00,647.00,635.00,640.00,0.63,25939.00,16593832.00,1
2020-10-05,640.00,640.00,626.00,627.00,-2.03,12644.00,8006653.00,-1
2020-10-06,625.00,625.00,619.00,620.00,-1.12,6235.00,3872568.00,-1
2020-10-07,618.00,629.00,615.00,623.00,0.48,9230.00,5740307.00,1
2020-10-08,615.00,625.00,615.00,622.00,-0.16,9610.00,5979451.00,-1
2020-10-11,622.00,630.00,615.00,615.00,-1.13,5165.00,3204206.00,-1
2020-10-12,606.00,618.00,606.00,614.00,-0.16,8740.00,5353890.00,-1
2020-10-13,625.00,625.00,608.00,610.00,-0.65,12154.00,7428412.00,-1
2020-10-14,607.00,612.00,600.00,608.00,-0.33,12587.00,7630023.00,-1
2020-10-15,610.00,621.00,603.00,607.00,-0.16,8757.00,5314791.00,-1
2020-10-18,600.00,603.00,598.00,601.00,-0.99,8778.00,5270384.00,-1
2020-10-19,602.00,610.00,599.00,610.00,1.50,12798.00,7729850.00,1
2020-10-20,625.00,632.00,613.00,625.00,2.46,22091.00,13785020.00,1
2020-10-21,625.00,633.00,621.00,628.00,0.48,7977.00,4996973.00,1
2020-10-22,620.00,629.00,614.00,614.00,-2.23,14822.00,9137164.00,-1
2020-10-28,610.00,619.00,607.00,617.00,0.49,10530.00,6461396.00,1
2020-10-29,625.00,625.00,615.00,620.00,0.49,6558.00,4077508.00,1
2020-11-01,622.00,625.00,615.00,620.00,0.00,7609.00,4714459.00,0
2020-11-02,620.00,622.00,616.00,617.00,-0.48,7351.00,4546170.00,-1
2020-11-03,605.00,610.00,600.00,606.00,-1.78,77530.00,47058134.00,-1
2020-11-04,608.00,611.00,605.00,607.00,0.17,80756.00,49023561.00,1
2020-11-05,600.00,600.00,578.00,588.00,1.96,41779.00,24492426.00,1
2020-11-08,585.00,590.00,575.00,583.00,-0.85,35085.00,20314676.00,-1
2020-11-09,588.00,595.00,572.00,584.00,0.17,40056.00,23498531.00,1
2020-11-10,584.00,608.00,584.00,608.00,4.11,72586.00,43439987.00,1
2020-11-11,608.00,615.00,602.00,604.00,-0.66,45915.00,27804581.00,-1
2020-11-12,610.00,610.00,596.00,597.00,-1.16,30975.00,18565039.00,-1
2020-11-18,595.00,619.00,591.00,615.00,3.02,51793.00,31454625.00,1
2020-11-19,622.00,635.00,619.00,632.00,2.76,71423.00,44967611.00,1
2020-11-22,644.00,644.00,604.00,612.00,-3.16,67434.00,41625188.00,-1
2020-11-23,612.00,617.00,600.00,602.00,-1.63,36733.00,22135848.00,-1
2020-11-24,595.00,614.00,595.00,610.00,1.33,40551.00,24661470.00,1
2020-11-25,620.00,620.00,609.00,611.00,0.16,41047.00,25135663.00,1
2020-11-26,620.00,620.00,595.00,595.00,-2.62,52282.00,31601726.00,-1
2020-11-29,606.00,606.00,591.00,599.00,0.67,47536.00,28333408.00,1
2020-11-30,610.00,636.00,600.00,624.00,4.17,115401.00,70951819.00,1
2020-12-01,625.00,633.00,609.00,615.00,-1.44,49770.00,30658960.00,-1
2020-12-02,612.00,655.00,610.00,655.00,6.50,189408.00,121155710.00,1
2020-12-03,668.00,681.00,634.00,635.00,-3.05,100794.00,65662720.00,-1
2020-12-06,630.00,630.00,598.00,600.00,-5.51,69837.00,42573342.00,-1
2020-12-07,610.00,630.00,591.00,625.00,4.17,70669.00,43529548.00,1
2020-12-08,621.00,644.00,620.00,621.00,-0.64,118360.00,74840863.00,-1
2020-12-09,621.00,630.00,610.00,615.00,-0.97,64167.00,39404710.00,-1
2020-12-10,615.00,627.00,606.00,618.00,0.49,36753.00,22714225.00,1
2020-12-13,630.00,630.00,618.00,627.00,1.46,30728.00,19165535.00,1
2020-12-14,639.00,662.00,628.00,655.00,4.47,138922.00,89713335.00,1
2020-12-15,668.00,677.00,650.00,660.00,0.76,114100.00,75632157.00,1
2020-12-16,658.00,662.00,652.00,654.00,-0.91,54807.00,35891760.00,-1
2020-12-17,650.00,666.00,641.00,643.00,-1.68,45325.00,29327780.00,-1
2020-12-20,645.00,649.00,603.00,605.00,-5.91,72289.00,44600031.00,-1
2020-12-21,593.00,625.00,582.00,619.00,2.31,67893.00,40989848.00,1
2020-12-22,631.00,645.00,615.00,644.00,4.04,58761.00,37125049.00,1
2020-12-23,676.00,676.00,639.00,640.00,-0.62,71698.00,46445761.00,-1
2020-12-24,638.00,638.00,626.00,626.00,-2.19,8854.00,5572196.00,-1
2020-12-27,614.00,635.00,611.00,612.00,-2.24,23880.00,14779853.00,-1
2020-12-28,601.00,632.00,600.00,619.00,1.14,14878.00,9238547.00,1
2020-12-29,615.00,624.00,614.00,617.00,-0.32,13470.00,8321308.00,-1
2020-12-30,612.00,624.00,612.00,616.00,-0.16,20985.00,12898115.00,-1
2020-12-31,615.00,623.00,608.00,613.00,-0.49,51952.00,31917628.00,-1
2021-01-03,613.00,632.00,613.00,625.00,1.96,27111.00,16904317.00,1
2021-01-04,637.00,637.00,620.00,626.00,0.16,40605.00,25550218.00,1
2021-01-05,625.00,627.00,615.00,616.00,-1.60,11138.00,6921839.00,-1
2021-01-06,625.00,628.00,616.00,622.00,0.97,13821.00,8580487.00,1
2021-01-07,625.00,639.00,622.00,630.00,1.29,64386.00,40626412.00,1
2021-01-10,633.00,640.00,630.00,633.00,0.48,34329.00,21740691.00,1
2021-01-11,635.00,637.00,624.00,629.00,-0.63,35320.00,22282046.00,-1
2021-01-12,623.00,648.00,623.00,647.00,2.86,74285.00,47689053.00,1
2021-01-13,655.00,669.00,655.00,664.00,2.63,93498.00,62078669.00,1
2021-01-17,680.00,680.00,655.00,667.00,0.45,54698.00,36255543.00,1
2021-01-18,700.00,700.00,660.00,685.00,2.70,136673.00,93190580.00,1
2021-01-19,692.00,700.00,663.00,677.00,-1.17,50588.00,34261941.00,-1
2021-01-20,675.00,680.00,664.00,679.00,0.30,54789.00,36833070.00,1
2021-01-21,680.00,723.00,675.00,720.00,6.04,143085.00,100623913.00,1
2021-01-24,734.00,792.00,732.00,792.00,10.00,177665.00,138482325.00,1
2021-01-25,792.00,825.00,780.00,799.00,0.88,187358.00,150373962.00,1
2021-01-26,814.00,814.00,775.00,778.00,-2.63,91580.00,71885573.00,-1
2021-01-27,783.00,800.00,763.00,782.00,0.51,70061.00,54633537.00,1
2021-01-28,783.00,848.00,783.00,810.00,3.58,151910.00,123298461.00,1
2021-01-31,810.00,815.00,786.00,791.00,-2.35,90935.00,72584483.00,-1
2021-02-01,793.00,811.00,792.00,799.00,1.01,56176.00,44936677.00,1
2021-02-02,814.00,877.00,814.00,841.00,5.26,121098.00,100871835.00,1
2021-02-03,856.00,890.00,816.00,825.00,-1.90,106708.00,89555891.00,-1
2021-02-04,840.00,857.00,808.00,825.00,0.00,52368.00,43132551.00,0
2021-02-07,840.00,858.00,816.00,858.00,4.00,111954.00,93488235.00,1
2021-02-08,874.00,890.00,836.00,838.00,-2.33,86096.00,73380313.00,-1
2021-02-11,840.00,844.00,816.00,825.00,-1.55,107786.00,89161796.00,-1
2021-02-14,824.00,835.00,799.00,802.00,-2.79,44614.00,35989760.00,-1
2021-02-15,810.00,842.00,810.00,842.00,4.99,71114.00,59262247.00,1
2021-02-16,850.00,850.00,815.00,823.00,-2.26,62001.00,51506566.00,-1
2021-02-17,820.00,822.00,802.00,808.00,-1.82,42831.00,34569682.00,-1
2021-02-18,808.00,817.00,800.00,816.00,0.99,37369.00,30114257.00,1
2021-02-21,825.00,828.00,796.00,797.00,-2.33,43807.00,35041444.00,-1
2021-02-22,797.00,797.00,773.00,777.00,-2.51,44403.00,34611683.00,-1
2021-02-23,771.00,779.00,750.00,767.00,-1.29,52517.00,39883557.00,-1
2021-02-24,767.00,808.00,767.00,791.00,3.13,44480.00,35096558.00,1
2021-02-25,791.00,791.00,765.00,774.00,-2.15,28097.00,21730846.00,-1
2021-02-28,775.00,775.00,733.00,740.00,-4.39,58564.00,43546672.00,-1
2021-03-01,740.00,765.00,718.00,760.00,2.70,49538.00,37112157.00,1
2021-03-02,755.00,760.00,718.00,728.00,-4.21,36163.00,26520947.00,-1
2021-03-03,716.00,740.00,698.00,710.00,-2.47,48499.00,34383867.00,-1
2021-03-04,720.00,737.00,710.00,737.00,3.80,32200.00,23511673.00,1
2021-03-07,735.00,747.00,712.00,712.00,-3.39,12918.00,9332060.00,-1
2021-03-09,705.00,726.00,704.00,710.00,-0.28,15669.00,11134064.00,-1
2021-03-10,702.00,712.00,702.00,708.00,-0.28,14373.00,10168114.00,-1
2021-03-14,708.00,708.00,679.00,683.00,-3.53,33869.00,23350455.00,-1
2021-03-15,670.00,688.00,663.00,666.00,-2.49,29536.00,19893196.00,-1
2021-03-16,679.00,680.00,666.00,680.00,2.10,17811.00,11945774.00,1
2021-03-17,690.00,695.00,676.00,695.00,2.21,22042.00,15202940.00,1
2021-03-18,707.00,726.00,700.00,725.00,4.32,25521.00,18312396.00,1
2021-03-21,728.00,755.00,711.00,753.00,3.86,30847.00,22751184.00,1
2021-03-22,767.00,767.00,725.00,731.00,-2.92,34047.00,24931193.00,-1
2021-03-23,720.00,733.00,719.00,724.00,-0.96,17342.00,12606240.00,-1
2021-03-24,725.00,731.00,722.00,730.00,0.83,16161.00,11767052.00,1
2021-03-25,732.00,738.00,719.00,721.00,-1.23,17672.00,12830746.00,-1
2021-03-29,730.00,730.00,716.00,720.00,-0.14,15160.00,10915321.00,-1
2021-03-30,734.00,740.00,719.00,730.00,1.39,34415.00,25158444.00,1
2021-03-31,732.00,761.00,732.00,756.00,3.56,56503.00,42338350.00,1
2021-04-01,771.00,785.00,757.00,771.00,1.98,63743.00,49014337.00,1
2021-04-04,809.00,809.00,764.00,787.00,2.08,44080.00,34483229.00,1
2021-04-05,799.00,802.00,775.00,784.00,-0.38,42279.00,33112358.00,-1
2021-04-06,769.00,787.00,762.00,773.00,-1.40,34821.00,26808412.00,-1
2021-04-07,770.00,780.00,758.00,761.00,-1.55,31818.00,24375715.00,-1
2021-04-08,775.00,775.00,758.00,770.00,1.18,18111.00,13821979.00,1
2021-04-12,763.00,775.00,763.00,773.00,0.39,25973.00,19976911.00,1
2021-04-13,775.00,775.00,765.00,770.00,-0.39,21020.00,16169965.00,-1
2021-04-15,770.00,786.00,765.00,785.00,1.95,36287.00,28328021.00,1
2021-04-18,822.00,822.00,765.00,768.00,-2.17,16641.00,12856510.00,-1
2021-04-19,764.00,770.00,755.00,756.00,-1.56,20304.00,15412203.00,-1
2021-04-20,764.00,771.00,735.00,765.00,1.19,25508.00,19429390.00,1
2021-04-21,766.00,781.00,736.00,750.00,-1.96,70974.00,53136265.00,-1
2021-04-22,760.00,760.00,739.00,742.00,-1.07,39055.00,29118190.00,-1
2021-04-25,732.00,740.00,725.00,732.00,-1.35,36856.00,26947341.00,-1
2021-04-26,718.00,749.00,704.00,707.00,-3.42,48636.00,34683863.00,-1
2021-04-27,707.00,748.00,707.00,730.00,3.25,23435.00,16968646.00,1
2021-04-28,730.00,743.00,716.00,730.00,0.00,10598.00,7730772.00,0
2021-04-29,730.00,742.00,726.00,736.00,0.82,10894.00,8021692.00,1
2021-05-02,750.00,782.00,735.00,774.00,5.16,56679.00,43335097.00,1
2021-05-03,785.00,803.00,760.00,774.00,0.00,33104.00,25706208.00,0
2021-05-04,774.00,782.00,766.00,770.00,-0.52,19293.00,14877299.00,-1
2021-05-05,771.00,785.00,758.00,770.00,0.00,19191.00,14828776.00,0
2021-05-06,764.00,770.00,757.00,757.00,-1.69,21896.00,16677846.00,-1
2021-05-09,746.00,760.00,743.00,744.00,-1.72,21505.00,16102615.00,-1
2021-05-10,730.00,758.00,730.00,755.00,1.48,8780.00,6597265.00,1
2021-05-11,762.00,765.00,755.00,759.00,0.53,10541.00,7992318.00,1
2021-05-12,765.00,767.00,756.00,767.00,1.05,39502.00,30099292.00,1
2021-05-13,800.00,800.00,768.00,789.00,2.87,81027.00,63635388.00,1
2021-05-16,800.00,815.00,792.00,814.00,3.17,129894.00,104852948.00,1
2021-05-17,820.00,828.00,795.00,802.00,-1.47,83148.00,67240185.00,-1
2021-05-18,805.00,829.00,788.00,824.00,2.74,132162.00,107003317.00,1
2021-05-19,840.00,840.00,802.00,810.00,-1.70,96296.00,78852215.00,-1
2021-05-20,805.00,815.00,800.00,802.00,-0.99,36623.00,29414124.00,-1
2021-05-23,788.00,828.00,773.00,814.00,1.50,87421.00,70992310.00,1
2021-05-24,829.00,829.00,804.00,810.00,-0.49,67217.00,54903472.00,-1
2021-05-25,770.00,891.00,770.00,873.00,7.78,306098.00,261805739.00,1
2021-05-27,830.00,879.00,830.00,859.00,-1.60,125263.00,107220777.00,-1
2021-05-30,861.00,882.00,849.00,860.00,0.12,157202.00,136437160.00,1
2021-05-31,868.00,880.00,835.00,843.00,-1.98,105243.00,90075186.00,-1
2021-06-01,830.00,855.00,820.00,830.00,-1.54,59703.00,49678877.00,-1
2021-06-02,871.00,871.00,816.00,853.00,2.77,112756.00,95956344.00,1
2021-06-03,869.00,873.00,840.00,845.00,-0.94,101647.00,87098908.00,-1
2021-06-06,849.00,849.00,832.00,836.00,-1.07,44898.00,37655827.00,-1
2021-06-07,835.00,845.00,830.00,832.00,-0.48,40756.00,34053220.00,-1
2021-06-08,835.00,868.00,835.00,864.00,3.85,100547.00,86035734.00,1
2021-06-09,880.00,901.00,855.00,864.00,0.00,113832.00,100083132.00,0
2021-06-10,879.00,890.00,846.00,846.00,-2.08,66527.00,57424247.00,-1
2021-06-13,862.00,862.00,840.00,842.00,-0.47,50771.00,43134882.00,-1
2021-06-14,858.00,875.00,845.00,855.00,1.54,64896.00,55265071.00,1
2021-06-15,860.00,870.00,840.00,843.00,-1.40,58480.00,49729874.00,-1
2021-06-16,840.00,840.00,800.00,811.00,-3.80,81330.00,66620764.00,-1
2021-06-17,815.00,837.00,810.00,820.00,1.11,47246.00,38881577.00,1
2021-06-20,820.00,825.00,796.00,804.00,-1.95,31998.00,25846146.00,-1
2021-06-21,800.00,813.00,775.00,777.00,-3.36,57554.00,45549273.00,-1
2021-06-22,777.00,815.00,777.00,815.00,4.89,38792.00,30823481.00,1
2021-06-23,820.00,820.00,785.00,786.00,-3.56,33244.00,26334187.00,-1
2021-06-24,790.00,790.00,773.00,773.00,-1.65,19170.00,14899697.00,-1
2021-06-27,773.00,779.00,768.00,769.00,-0.52,18124.00,14004559.00,-1
2021-06-28,767.00,784.00,767.00,770.00,0.13,13324.00,10311240.00,1
2021-06-29,780.00,784.00,758.00,758.00,-1.56,15741.00,12011099.00,-1
2021-06-30,768.00,768.00,746.00,762.00,0.53,21630.00,16259936.00,1
2021-07-01,777.00,778.00,768.00,769.00,0.92,14222.00,11006724.00,1
2021-07-04,775.00,779.00,765.00,774.00,0.65,19499.00,15061120.00,1
2021-07-05,763.00,769.00,760.00,762.00,-1.55,10264.00,7841355.00,-1
2021-07-06,762.00,777.00,757.00,765.00,0.39,12548.00,9592460.00,1
2021-07-07,763.00,770.00,755.00,759.00,-0.78,15674.00,11907785.00,-1
2021-07-08,746.00,765.00,746.00,760.00,0.13,12471.00,9475006.00,1
2021-07-11,770.00,789.00,770.00,788.00,3.68,7292.00,5673676.00,1
2021-07-12,802.00,802.00,762.00,768.00,-2.54,11211.00,8639587.00,-1
2021-07-13,780.00,785.00,762.00,770.00,0.26,7648.00,5908579.00,1
2021-07-14,762.00,775.00,757.00,762.00,-1.04,8210.00,6291086.00,-1
2021-07-15,760.00,770.00,756.00,759.00,-0.39,20890.00,15901493.00,-1
2021-07-18,774.00,795.00,771.00,783.50,3.23,16096.00,12616730.20,1
2021-07-19,799.00,814.00,793.00,797.00,1.72,18873.00,15146185.00,1
2021-07-20,783.00,796.00,781.00,784.00,-1.63,9507.00,7462578.00,-1
2021-07-22,786.00,791.00,778.00,779.00,-0.64,12276.00,9630780.60,-1
2021-07-25,775.00,785.00,765.00,785.00,0.77,21724.00,16813910.20,1
2021-07-26,800.70,800.70,776.00,778.00,-0.89,13985.00,10927192.40,-1
2021-07-27,778.00,790.00,771.00,780.00,0.26,29290.00,22908854.10,1
2021-07-28,785.00,826.20,776.00,819.00,5.00,163098.00,130693626.70,1
2021-07-29,820.00,828.00,796.00,808.00,-1.34,110141.00,89371144.50,-1
2021-08-01,800.00,800.00,784.20,785.20,-2.82,89675.00,70652006.90,-1
2021-08-02,786.00,795.00,778.00,783.00,-0.28,46579.00,36429070.70,-1
2021-08-03,781.00,825.00,778.00,812.00,3.70,141545.00,112907365.70,1
2021-08-04,815.00,818.00,801.00,809.00,-0.37,83086.00,67253694.70,-1
2021-08-05,813.00,828.00,810.00,813.00,0.49,106960.00,87627345.60,1
2021-08-08,820.00,820.00,802.10,806.50,-0.80,52483.00,42406501.30,-1
2021-08-09,810.00,813.00,795.00,800.00,-0.81,66989.00,53778905.70,-1
2021-08-10,800.00,811.00,790.00,805.90,0.74,59901.00,47785256.90,1
2021-08-11,808.00,812.00,792.00,796.00,-1.23,38713.00,30887116.60,-1
2021-08-12,796.00,805.00,789.00,790.60,-0.68,52040.00,41226842.00,-1
2021-08-15,774.80,794.00,774.80,777.10,-1.71,39048.00,30571503.10,-1
2021-08-16,790.00,790.00,762.00,778.00,0.12,33817.00,26351704.30,1
2021-08-17,779.00,793.00,767.30,768.00,-1.29,45348.00,35074616.50,-1
2021-08-18,755.00,785.40,755.00,776.00,1.04,41904.00,32592865.70,1
2021-08-19,790.00,840.00,784.00,804.00,3.61,115213.00,93403414.20,1
2021-08-24,820.00,820.00,775.00,788.00,-1.99,67685.00,53864242.80,-1
2021-08-25,780.00,787.00,765.00,769.00,-2.41,28864.00,22307692.90,-1
2021-08-26,764.00,785.00,760.10,785.00,2.08,43395.00,33305789.10,1
2021-08-29,793.90,793.90,755.00,765.00,-2.55,25549.00,19495049.00,-1
2021-08-31,752.00,755.10,730.00,735.00,-3.92,33110.00,24498356.00,-1
2021-09-01,740.00,749.00,713.10,720.00,-2.04,66796.00,48425856.50,-1
2021-09-02,720.00,733.90,705.00,705.50,-2.01,57211.00,40667428.80,-1
2021-09-05,695.00,698.00,657.00,675.00,-4.32,55920.00,37834208.90,-1
2021-09-06,688.00,715.00,665.00,711.90,5.47,73870.00,51452438.00,1
2021-09-07,723.90,723.90,682.00,696.00,-2.23,37090.00,25754137.30,-1
2021-09-08,696.00,696.00,671.60,674.00,-3.16,17903.00,12125107.90,-1
2021-09-09,687.40,701.00,660.10,675.00,0.15,18468.00,12496240.90,1
2021-09-12,662.00,691.00,661.50,686.40,1.69,35693.00,24243771.40,1
2021-09-13,684.00,695.00,672.70,683.00,-0.50,52805.00,36039861.60,-1
2021-09-14,689.90,690.00,675.00,679.00,-0.59,21038.00,14351662.50,-1
2021-09-15,667.00,686.00,661.60,662.00,-2.50,25183.00,16793467.90,-1
2021-09-16,650.10,659.00,632.00,643.90,-2.73,45242.00,29014215.90,-1
2021-09-20,644.00,644.00,620.10,628.00,-2.47,49590.00,31091396.50,-1
2021-09-21,616.00,649.00,601.10,624.00,-0.64,35978.00,22514686.20,-1
2021-09-22,636.00,647.00,630.00,640.00,2.56,54635.00,35025060.80,1
2021-09-23,648.00,648.00,619.40,622.00,-2.81,22861.00,14496787.50,-1
2021-09-26,632.00,632.00,600.00,608.00,-2.25,28823.00,17530399.00,-1
2021-09-27,620.00,632.40,585.10,587.10,-3.44,24007.00,14242909.80,-1
2021-09-28,587.00,610.00,567.10,570.00,-2.91,26245.00,15213074.10,-1
2021-09-29,581.00,591.90,560.00,588.00,3.16,21743.00,12470181.90,1
2021-09-30,595.00,595.00,574.00,576.00,-2.04,14628.00,8482434.00,-1
2021-10-03,568.00,580.00,568.00,568.10,-1.37,11732.00,6722079.80,-1
2021-10-04,558.10,582.40,551.00,572.10,0.70,29263.00,16709043.80,1
2021-10-05,583.00,595.10,575.00,580.00,1.38,11734.00,6870146.30,1
2021-10-06,571.00,608.00,571.00,597.00,2.93,24549.00,14594351.50,1
2021-10-10,598.00,608.70,586.00,586.00,-1.84,12438.00,7397997.70,-1
2021-10-11,575.00,580.00,571.00,577.00,-1.54,11748.00,6764330.20,-1
2021-10-17,588.40,588.40,577.00,587.00,1.73,2830.00,1648874.00,1
2021-10-18,590.00,590.00,563.50,564.00,-3.92,12912.00,7342508.10,-1
2021-10-19,560.00,561.30,535.00,545.00,-3.37,18365.00,9956963.10,-1
2021-10-20,555.00,559.00,546.00,551.00,1.10,12280.00,6758296.00,1
2021-10-21,548.00,561.00,540.00,545.00,-1.09,11284.00,6195807.80,-1
2021-10-24,535.00,558.00,535.00,549.00,0.73,6023.00,3316047.30,1
2021-10-25,559.90,581.90,558.60,572.90,4.35,22754.00,12852428.50,1
2021-10-26,583.00,598.00,564.00,589.00,2.81,28724.00,16898947.60,1
2021-10-27,599.00,635.00,586.00,624.80,6.08,63739.00,39657431.50,1
2021-10-28,620.00,630.00,601.00,608.00,-2.69,24586.00,15134378.30,-1
2021-10-31,605.00,642.00,602.10,635.00,4.44,34272.00,21278955.10,1
2021-11-01,640.00,645.00,618.00,634.00,-0.16,54829.00,34839054.70,-1
2021-11-02,622.00,695.90,620.00,670.00,5.68,41558.00,26745675.20,1
2021-11-03,683.40,695.00,659.00,663.00,-1.04,45962.00,30630604.60,-1
2021-11-08,676.00,676.00,650.00,652.00,-1.66,25396.00,16613869.90,-1
2021-11-09,619.00,619.00,578.00,594.00,-3.89,20203.00,12011034.70,-1
2021-11-11,594.00,629.00,573.00,583.00,-1.85,13048.00,7619017.20,-1
2021-11-14,589.90,590.00,566.50,585.00,0.34,12247.00,7054228.10,1
2021-11-15,595.00,595.00,574.00,581.00,-0.68,11451.00,6667941.20,-1
2021-11-16,581.10,639.00,581.00,630.00,8.43,40205.00,24283988.60,1
2021-11-17,642.00,655.00,604.00,604.00,-4.13,22696.00,13937338.30,-1
2021-11-18,616.00,616.00,593.00,593.00,-1.82,10517.00,6285174.10,-1
2021-11-21,582.00,601.00,579.00,580.00,-2.19,11192.00,6534414.20,-1
2021-11-22,590.00,597.80,580.00,582.00,0.34,8892.00,5219101.20,1
2021-11-23,575.10,586.00,572.00,572.00,-1.72,9328.00,5371453.00,-1
2021-11-24,561.00,583.00,560.60,575.00,0.52,6808.00,3866728.00,1
2021-11-25,570.00,586.00,566.00,572.10,-0.50,2848.00,1638303.80,-1
2021-11-28,562.00,570.00,555.00,560.00,-2.12,11253.00,6310802.70,-1
2021-11-29,563.90,570.00,546.00,554.00,-1.07,14090.00,7817668.50,-1
2021-11-30,550.00,554.00,535.00,540.00,-2.53,30666.00,16582450.90,-1
2021-12-01,533.00,545.00,533.00,545.00,0.93,5919.00,3200676.00,1
2021-12-02,545.00,545.00,525.00,533.00,-2.20,15108.00,8003315.90,-1
2021-12-05,522.40,535.00,503.80,509.00,-4.50,18013.00,9280148.70,-1
2021-12-06,502.00,521.00,495.00,521.00,2.36,16776.00,8487441.60,1
2021-12-07,531.00,531.40,508.00,508.00,-2.50,16728.00,8751844.90,-1
2021-12-08,505.00,518.00,500.00,500.00,-1.57,10831.00,5460188.90,-1
