published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-11,370.0,374.9,363.6,364.0,-1.09,12852.0,4709474.2,-1
2024-01-14,370.0,378.0,369.9,373.0,2.47,5026.0,1869473.2,1
2024-01-16,380.4,387.1,377.0,385.7,3.4,43545.0,16695625.0,1
2024-01-17,390.0,398.0,369.5,375.0,-2.77,45324.0,17408368.5,-1
2024-01-18,367.5,380.9,362.1,377.1,0.56,12255.0,4530477.1,1
2024-01-21,371.0,375.0,364.0,364.0,-3.47,13486.0,4959764.2,-1
2024-01-22,364.0,365.0,347.0,353.0,-3.02,15879.0,5635353.7,-1
2024-01-23,360.0,366.9,344.3,353.9,0.25,7864.0,2754138.9,-1
2024-01-24,360.0,360.0,348.0,354.0,0.03,3994.0,1405334.7,-1
2024-01-25,353.0,357.0,345.0,350.0,-1.13,10440.0,3650461.4,-1
2024-01-28,350.0,355.0,350.0,355.0,1.43,5289.0,1865664.1,1
2024-01-29,361.9,363.0,356.0,360.5,1.55,5666.0,2034362.6,-1
2024-01-30,366.9,366.9,355.3,361.0,0.14,15142.0,5438504.3,-1
2024-01-31,360.0,360.0,345.5,347.1,-3.85,14216.0,5006678.2,-1
2024-02-01,353.0,360.0,345.0,350.0,0.84,24447.0,8630155.0,-1
2024-02-04,344.2,356.0,344.2,350.0,0.0,6101.0,2136130.9,1
2024-02-05,357.0,357.0,350.3,355.5,1.57,7540.0,2654618.6,-1
2024-02-06,361.9,361.9,349.1,358.0,0.7,6895.0,2449402.0,-1
2024-02-07,363.9,364.0,352.3,361.0,0.84,8884.0,3195867.4,-1
2024-02-08,366.0,366.0,358.8,364.0,0.83,8938.0,3238595.7,-1
2024-02-11,365.0,369.0,358.2,358.2,-1.59,2735.0,990245.5,-1
2024-02-12,364.0,364.0,353.7,363.0,1.34,8419.0,3017637.9,-1
2024-02-13,359.9,359.9,348.1,354.0,-2.48,10349.0,3658029.2,-1
2024-02-14,357.9,389.4,357.8,385.0,8.76,93389.0,35344983.9,1
2024-02-15,385.0,385.0,370.0,370.0,-3.9,33352.0,12549693.4,-1
2024-02-18,375.0,375.0,358.0,364.9,-1.38,16165.0,5842465.2,-1
2024-02-20,371.0,371.0,359.7,364.0,-0.25,13492.0,4910351.6,-1
2024-02-21,370.0,370.0,356.0,357.0,-1.92,11032.0,3960696.1,-1
2024-02-22,363.9,375.0,355.0,358.9,0.53,30907.0,11267852.9,-1
2024-02-25,358.0,371.9,356.0,364.0,1.42,35623.0,12946859.9,1
2024-02-26,370.0,370.0,358.5,364.5,0.14,4665.0,1695423.6,-1
2024-02-27,360.0,368.0,358.0,368.0,0.96,4036.0,1459757.1,1
2024-02-28,360.7,364.0,354.9,359.8,-2.23,6499.0,2316892.0,-1
2024-02-29,366.0,370.0,345.2,350.0,-2.72,13662.0,4770209.6,-1
2024-03-03,344.0,358.9,336.2,343.2,-1.94,5998.0,2084975.1,-1
2024-03-04,350.0,370.0,350.0,370.0,7.81,40.0,14411.0,1
2024-03-05,363.0,364.0,352.0,357.8,-3.3,14496.0,5169363.9,-1
2024-03-06,363.0,370.0,345.4,353.0,-1.34,21185.0,7627106.5,-1
2024-03-07,358.0,362.5,355.0,358.3,1.5,5954.0,2126979.6,1
2024-03-10,364.9,370.0,357.0,362.3,1.12,14300.0,5235835.8,-1
2024-03-12,369.5,379.0,362.3,378.0,4.33,24129.0,8992824.6,1
2024-03-13,378.0,388.0,374.0,380.0,0.53,30752.0,11711073.8,1
2024-03-14,386.0,390.0,374.0,374.0,-1.58,19308.0,7312092.8,-1
2024-03-17,366.6,383.0,366.6,373.0,-0.27,8248.0,3089480.0,1
2024-03-18,378.0,378.0,368.0,369.0,-1.07,8047.0,2988642.6,-1
2024-03-19,375.0,390.9,374.0,377.0,2.17,24201.0,9207402.1,1
2024-03-20,382.0,382.0,371.0,372.0,-1.33,17109.0,6460108.3,-1
2024-03-21,370.0,386.9,369.2,373.0,0.27,26852.0,10105285.4,1
2024-03-25,377.0,377.0,366.0,369.0,-1.07,9213.0,3389653.1,-1
2024-03-26,367.7,372.8,366.2,368.0,-0.27,5600.0,2062708.9,1
2024-03-27,365.3,368.0,363.2,364.0,-1.09,8570.0,3126617.5,-1
2024-03-28,356.8,371.7,356.8,362.0,-0.55,10452.0,3838314.6,1
2024-03-31,354.8,373.0,354.8,360.0,-0.55,11271.0,4081844.9,1
2024-04-01,352.8,369.0,352.8,362.9,0.81,2616.0,942761.5,1
2024-04-02,369.0,369.0,355.4,360.0,-0.8,7726.0,2770245.8,-1
2024-04-03,356.6,364.0,355.0,356.0,-1.11,4883.0,1750275.8,-1
2024-04-04,357.1,364.0,357.1,361.9,1.66,13673.0,4934184.7,1
2024-04-07,356.7,387.0,356.7,382.0,5.55,54410.0,20612733.9,1
2024-04-09,389.0,402.9,383.0,393.0,2.88,98434.0,38950141.2,1
2024-04-10,394.0,400.5,381.0,381.0,-3.05,48276.0,18838659.8,-1
2024-04-14,382.0,391.1,375.1,381.0,0.0,29804.0,11422087.5,-1
2024-04-15,384.0,394.0,377.6,379.8,-0.31,36331.0,13944485.8,-1
2024-04-16,379.0,385.4,372.0,372.8,-1.84,18062.0,6806468.4,-1
2024-04-18,372.9,385.0,372.0,374.9,0.56,18151.0,6846542.3,1
2024-04-21,379.4,380.0,371.0,373.8,-0.29,13881.0,5207115.1,-1
2024-04-22,375.0,379.0,366.4,366.4,-1.98,21171.0,7893861.3,-1
2024-04-24,373.0,385.9,373.0,378.0,3.17,19119.0,7243790.6,1
2024-04-25,380.0,406.0,380.0,397.0,5.03,118295.0,46877220.2,1
2024-04-28,400.0,434.5,400.0,424.0,6.8,116643.0,49275997.2,1
2024-04-29,426.0,453.0,410.1,447.0,5.42,149594.0,64000405.3,1
2024-04-30,455.0,470.0,416.0,434.0,-2.91,139703.0,63151929.8,-1
2024-05-02,442.6,451.0,422.5,427.9,-1.41,85074.0,37055969.3,-1
2024-05-05,427.9,435.0,418.0,419.0,-2.08,97798.0,41755339.4,-1
2024-05-06,417.0,427.0,414.0,420.1,0.26,54157.0,22707793.5,1
2024-05-07,420.1,429.9,407.0,415.0,-1.21,44918.0,18735245.2,-1
2024-05-08,419.9,440.0,412.4,434.8,4.77,65455.0,27875925.2,1
2024-05-09,443.0,448.0,431.0,439.0,0.97,82138.0,36213688.6,-1
2024-05-12,440.0,443.7,424.0,426.0,-2.96,53892.0,23192710.2,-1
2024-05-13,434.0,434.0,419.0,425.0,-0.23,27464.0,11605338.0,-1
2024-05-14,425.9,430.0,419.1,422.0,-0.71,25154.0,10661768.9,-1
2024-05-15,430.4,430.4,417.2,418.0,-0.95,34858.0,14715818.2,-1
2024-05-16,418.0,424.9,415.0,415.5,-0.6,26166.0,10950435.4,-1
2024-05-19,423.8,426.0,412.0,425.0,2.29,43165.0,18040608.8,1
2024-05-20,425.0,433.0,417.0,419.8,-1.22,30865.0,13085170.8,-1
2024-05-21,424.7,442.0,421.1,435.0,3.62,84763.0,36800274.4,1
2024-05-22,436.2,443.0,424.0,428.0,-1.61,51016.0,22171882.6,-1
2024-05-26,419.5,430.0,414.0,414.0,-3.27,30769.0,12862717.6,-1
2024-05-27,409.3,437.0,409.3,420.0,1.45,47908.0,20067392.7,1
2024-05-29,428.4,435.0,412.0,415.0,-1.19,21354.0,8870790.9,-1
2024-05-30,418.0,431.4,415.0,423.0,1.93,48336.0,20509686.2,1
2024-06-02,426.0,444.0,423.1,436.0,3.07,63135.0,27536298.9,1
2024-06-03,436.0,451.8,425.1,428.8,-1.65,74698.0,32863724.8,-1
2024-06-04,435.0,436.5,423.6,429.0,0.05,24923.0,10698542.6,-1
2024-06-05,434.8,438.0,426.0,429.9,0.21,17322.0,7443976.1,-1
2024-06-06,436.8,436.8,416.0,422.0,-1.84,32107.0,13579214.5,-1
2024-06-09,429.0,429.0,415.0,419.0,-0.71,18080.0,7591525.4,-1
2024-06-10,411.1,430.0,411.1,425.0,1.43,20694.0,8762828.6,1
2024-06-11,431.0,432.9,425.0,430.9,1.39,34548.0,14844239.5,-1
2024-06-12,428.0,443.9,426.0,437.0,1.42,90511.0,39377798.0,1
2024-06-13,442.0,460.0,442.0,447.0,2.29,115517.0,52056337.5,1
2024-06-16,448.0,455.0,432.0,436.0,-2.46,60842.0,26930826.5,-1
2024-06-18,436.0,444.6,428.0,430.0,-1.38,35190.0,15212495.4,-1
2024-06-19,432.0,446.0,432.0,436.0,1.4,35327.0,15515124.8,1
2024-06-20,444.0,452.7,431.3,443.5,1.72,62141.0,27678351.7,-1
2024-06-23,446.1,479.0,446.0,473.9,6.85,127394.0,58745987.3,1
2024-06-24,483.3,485.6,459.1,462.0,-2.51,112945.0,53162208.3,-1
2024-06-25,465.1,489.6,462.0,467.6,1.21,81843.0,38892668.8,1
2024-06-26,467.0,475.0,457.0,459.9,-1.65,53278.0,24671477.1,-1
2024-06-27,465.0,465.0,453.0,456.1,-0.83,41608.0,19018921.8,-1
2024-06-30,455.0,470.0,454.0,457.4,0.29,50843.0,23462743.4,1
2024-07-01,463.3,463.3,452.0,452.1,-1.16,32413.0,14773273.5,-1
2024-07-02,461.1,480.0,457.2,465.0,2.85,41950.0,19657324.2,1
2024-07-03,473.0,500.0,458.0,489.0,5.16,150090.0,73201014.9,1
2024-07-04,497.5,504.0,478.0,486.0,-0.61,89216.0,43732782.3,-1
2024-07-07,493.0,493.0,470.4,470.4,-3.21,71767.0,34442098.8,-1
2024-07-08,479.0,480.0,471.0,473.0,0.55,36111.0,17178307.3,-1
2024-07-09,482.4,501.8,475.0,486.9,2.94,73842.0,36003836.1,1
2024-07-10,477.2,503.0,477.2,494.5,1.56,58391.0,28937773.8,1
2024-07-11,502.0,502.0,481.0,485.0,-1.92,49453.0,24137238.0,-1
2024-07-14,494.7,504.0,484.2,487.0,0.41,40716.0,19954747.1,-1
2024-07-15,496.7,508.0,480.6,490.0,0.62,116895.0,58094101.9,-1
2024-07-16,498.0,504.9,496.0,504.9,3.04,49282.0,24632147.0,1
2024-07-17,511.0,550.0,506.0,539.0,6.75,92739.0,48412463.9,1
2024-07-18,540.0,546.0,511.0,518.0,-3.9,87359.0,46394894.6,-1
2024-07-21,521.0,540.0,516.0,525.0,1.35,141873.0,75257610.0,1
2024-07-22,524.1,531.0,514.1,525.0,0.0,68899.0,35979850.8,1
2024-07-23,524.0,540.0,524.0,536.1,2.11,55977.0,29775360.5,1
2024-07-24,544.0,566.0,536.1,539.0,0.54,152238.0,84505516.7,-1
2024-07-25,545.0,553.0,532.2,537.0,-0.37,71844.0,39004005.5,-1
2024-07-28,547.7,558.0,529.0,545.9,1.66,62056.0,33523101.9,-1
2024-07-29,539.0,554.0,535.0,543.0,-0.53,78780.0,42978181.7,1
2024-07-30,545.0,582.0,545.0,576.0,6.08,143598.0,81948351.8,1
2024-07-31,587.0,633.6,583.0,633.6,10.0,167230.0,103815889.4,1
2024-08-01,646.2,696.9,646.2,686.0,8.27,211729.0,146711205.1,1
2024-08-05,699.7,699.7,634.2,643.1,-6.25,172215.0,113036832.8,-1
2024-08-06,643.1,655.0,579.0,579.0,-9.97,200569.0,121207290.4,-1
2024-08-07,567.5,636.9,567.5,635.0,9.67,195275.0,121663622.7,1
2024-08-08,647.0,653.0,610.0,616.0,-2.99,72077.0,45078612.2,-1
2024-08-11,627.9,645.1,605.0,629.0,2.11,126679.0,79592913.4,1
2024-08-12,641.5,667.9,630.0,654.0,3.97,170251.0,110724654.0,1
2024-08-13,667.0,705.0,657.0,685.0,4.74,119633.0,81699355.4,1
2024-08-14,691.0,753.0,674.2,741.0,8.18,198112.0,144013718.4,1
2024-08-15,741.0,785.0,717.1,722.0,-2.56,169916.0,127556593.6,-1
2024-08-18,707.6,773.9,695.0,719.9,-0.29,182755.0,131039804.1,1
2024-08-21,734.2,761.9,734.2,745.0,3.49,140242.0,105160296.6,1
2024-08-22,759.9,795.0,759.0,764.9,2.67,142842.0,111254482.2,1
2024-08-25,780.1,780.1,722.0,726.0,-5.09,134952.0,99670474.5,-1
2024-08-27,740.5,748.6,690.0,700.0,-3.58,122730.0,88071113.4,-1
2024-08-28,714.0,725.0,675.0,683.5,-2.36,84712.0,59735106.0,-1
2024-08-29,697.1,703.9,655.0,655.0,-4.17,83996.0,56094849.3,-1
2024-09-01,654.1,681.0,637.0,648.0,-1.07,72075.0,47159924.9,-1
2024-09-02,660.0,712.8,643.2,705.0,8.8,119203.0,81401571.2,1
2024-09-03,719.1,724.9,688.0,688.0,-2.41,92944.0,65547044.4,-1
2024-09-04,701.0,711.9,651.0,658.0,-4.36,65447.0,44107162.7,-1
2024-09-05,644.9,669.0,634.0,648.1,-1.5,54236.0,35295819.5,1
2024-09-08,635.2,671.1,635.2,637.0,-1.71,36890.0,24116872.9,1
2024-09-09,645.0,649.7,624.0,625.0,-1.88,39951.0,25312960.4,-1
2024-09-10,630.0,643.0,607.7,613.0,-1.92,45904.0,28621826.7,-1
2024-09-11,608.0,635.0,608.0,623.9,1.78,41498.0,25949658.9,1
2024-09-12,626.0,647.0,622.4,645.0,3.38,41545.0,26522878.8,1
2024-09-15,657.0,658.0,617.5,620.2,-3.84,44871.0,28864850.5,-1
2024-09-16,620.2,620.2,595.0,595.0,-4.06,55583.0,33464465.2,-1
2024-09-18,590.0,594.0,575.0,575.0,-3.36,40549.0,23542076.8,-1
2024-09-22,585.0,596.7,570.6,580.0,0.87,18519.0,10807099.8,-1
2024-09-23,591.0,591.0,535.0,540.3,-6.84,46142.0,25245720.0,-1
2024-09-24,551.0,551.0,509.0,514.0,-4.87,33313.0,17522076.5,-1
2024-09-25,510.0,537.0,500.0,528.0,2.72,37032.0,19234768.0,1
2024-09-26,534.0,538.4,518.3,519.0,-1.7,23060.0,12048460.1,-1
2024-09-29,508.7,520.0,504.2,509.0,-1.93,26119.0,13266033.9,1
2024-09-30,517.0,546.0,512.0,542.0,6.48,28936.0,15367338.4,1
2024-10-01,543.0,596.2,532.0,596.2,10.0,56726.0,32983325.7,1
2024-10-02,608.1,628.0,587.0,593.4,-0.47,76390.0,46453463.6,-1
2024-10-06,590.0,633.0,590.0,629.0,6.0,52384.0,32604878.4,1
2024-10-07,641.0,649.9,595.1,619.0,-1.59,56458.0,35489032.7,-1
2024-10-08,609.0,622.0,607.0,611.0,-1.29,33133.0,20273266.2,1
2024-10-09,611.0,620.9,606.0,610.0,-0.16,49884.0,30499059.0,-1
2024-10-15,622.0,644.9,612.0,638.1,4.61,32716.0,20687597.8,1
2024-10-16,649.0,655.0,628.0,638.0,-0.02,32353.0,20880017.7,-1
2024-10-17,630.0,649.0,629.1,639.8,0.28,32099.0,20495003.6,1
2024-10-20,627.1,646.0,602.7,619.0,-3.25,60779.0,38139872.4,-1
2024-10-21,613.0,625.2,597.0,599.0,-3.23,44641.0,27196107.1,-1
2024-10-22,600.5,624.0,600.5,618.0,3.17,27918.0,17135708.1,1
2024-10-23,615.0,642.0,610.0,620.0,0.32,69268.0,43472270.9,1
2024-10-24,620.1,638.0,615.0,619.0,-0.16,40628.0,25357827.1,-1
2024-10-27,621.0,628.0,615.0,620.0,0.16,27533.0,17129931.6,-1
2024-10-28,632.0,647.0,626.0,645.3,4.08,65523.0,41948806.7,1
2024-10-29,655.8,672.0,647.0,653.0,1.19,71068.0,47004372.7,-1
2024-10-30,665.0,665.0,640.2,644.9,-1.24,18944.0,12237202.0,-1
2024-11-05,657.0,657.0,641.0,649.9,0.78,19518.0,12579545.2,-1
2024-11-06,660.0,663.0,645.6,655.7,0.89,38564.0,25260821.3,-1
2024-11-10,662.0,680.0,658.0,675.9,3.08,56628.0,38028605.2,1
2024-11-11,689.4,692.0,655.0,666.0,-1.46,58704.0,39304686.7,-1
2024-11-12,679.0,684.0,662.0,677.9,1.79,61435.0,41428053.9,-1
2024-11-13,687.9,715.0,681.0,713.9,5.31,150045.0,105329621.1,1
2024-11-14,728.1,728.1,710.0,710.0,-0.55,96801.0,69594832.1,-1
2024-11-17,696.0,725.0,687.3,690.0,-2.82,60322.0,42426856.3,-1
2024-11-19,690.0,706.0,672.0,676.0,-2.03,58473.0,40283890.4,-1
2024-11-20,665.5,690.0,662.5,689.0,1.92,53519.0,36463538.4,1
2024-11-21,700.0,701.0,670.0,675.0,-2.03,42152.0,28718838.7,-1
2024-11-24,675.0,688.0,661.6,661.6,-1.99,25373.0,17066335.9,-1
2024-11-25,666.0,685.0,664.0,673.0,1.72,35234.0,23808257.4,1
2024-11-26,685.0,694.8,671.0,690.0,2.53,42909.0,29387121.3,1
2024-11-27,703.8,705.0,689.0,696.0,0.87,58886.0,40994795.2,-1
2024-11-28,708.0,708.0,683.1,690.0,-0.86,30808.0,21222604.7,-1
2024-12-01,676.2,688.0,672.0,673.0,-2.46,30059.0,20324954.2,-1
2024-12-02,683.0,683.0,660.0,666.9,-0.91,32326.0,21696619.0,-1
2024-12-03,675.0,691.5,668.5,682.0,2.26,39753.0,27180221.9,1
2024-12-04,670.0,690.0,666.0,666.3,-2.3,40788.0,27528806.2,-1
2024-12-05,660.0,671.0,650.1,651.0,-2.3,48652.0,32006072.1,-1
2024-12-08,651.0,652.9,635.0,640.0,-1.69,53284.0,34205683.2,-1
2024-12-09,640.0,651.0,629.0,639.0,-0.16,32479.0,20809610.9,-1
2024-12-10,645.0,656.9,630.0,637.0,-0.31,15322.0,9780975.2,-1
2024-12-11,632.2,648.9,632.0,648.0,1.73,20664.0,13258861.7,1
2024-12-12,660.9,660.9,625.0,629.8,-2.81,18331.0,11603630.0,-1
2024-12-16,618.1,618.1,597.0,603.0,-4.26,39457.0,23898020.0,-1
2024-12-17,593.0,614.0,592.0,603.0,0.0,21414.0,12914298.5,1
2024-12-18,609.9,614.0,598.0,602.0,-0.17,22051.0,13332198.9,-1
2024-12-19,593.1,603.0,581.3,581.3,-3.44,15608.0,9231410.7,-1
2024-12-22,575.0,587.0,569.7,575.0,-1.08,27413.0,15845806.4,0
2024-12-23,584.0,600.0,578.0,600.0,4.35,14272.0,8412148.5,1
2024-12-24,602.0,622.0,600.0,606.1,1.02,31536.0,19275268.3,1
2024-12-26,600.0,601.5,579.4,580.3,-4.26,18385.0,10820745.7,-1
2024-12-29,570.0,582.0,561.0,571.9,-1.45,44844.0,25598650.6,1
2024-12-31,561.0,561.0,525.5,541.0,-5.4,51861.0,27983779.1,-1
2025-01-01,550.0,570.0,549.0,560.5,3.6,19883.0,11125956.2,1
2025-01-02,566.0,566.0,550.0,565.0,0.8,15350.0,8586684.0,-1
