published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-02-14,295.0,304.0,290.0,300.0,1.69,14582.0,4356085.0,0
2016-02-15,300.0,310.0,297.0,298.0,-0.67,9010.0,2690356.0,0
2016-02-16,298.0,303.0,290.0,299.0,0.34,4320.0,1267860.0,0
2016-02-17,299.0,299.0,294.0,298.0,-0.33,3025.0,899231.0,0
2016-02-18,298.0,300.0,294.0,296.0,-0.67,7735.0,2304495.0,0
2016-02-21,296.0,301.0,298.0,301.0,1.69,10123.0,3040626.0,0
2016-02-22,301.0,306.0,297.0,306.0,1.66,11438.0,3436142.0,0
2016-02-23,306.0,302.0,301.0,301.0,-1.63,3494.0,1052194.0,0
2016-02-24,301.0,300.0,297.0,300.0,-0.33,1230.0,367650.0,0
2016-02-25,300.0,298.0,295.0,298.0,-0.67,1770.0,523920.0,0
2016-02-28,298.0,303.0,294.0,294.0,-1.34,6537.0,1937205.0,0
2016-02-29,294.0,293.0,290.0,290.0,-1.36,2597.0,756451.0,0
2016-03-01,290.0,291.0,286.0,291.0,0.34,1900.0,547170.0,0
2016-03-02,291.0,301.0,286.0,301.0,3.44,2109.0,619207.0,0
2016-03-03,301.0,300.0,289.0,297.0,-1.33,5180.0,1520064.0,0
2016-03-06,297.0,306.0,295.0,295.0,-0.67,7987.0,2400981.0,0
2016-03-10,295.0,324.0,298.0,324.0,9.83,28846.0,9076845.0,0
2016-03-13,324.0,356.0,330.0,356.0,9.88,75657.0,26591228.0,0
2016-03-14,356.0,391.0,363.0,375.0,5.34,72120.0,27318888.0,0
2016-03-15,375.0,370.0,341.0,341.0,-9.07,36177.0,12616444.0,0
2016-03-16,341.0,338.0,325.0,334.0,-2.05,12334.0,4077012.0,0
2016-03-17,334.0,340.0,323.0,340.0,1.80,14994.0,4945218.0,0
2016-03-20,340.0,346.0,329.0,339.0,-0.29,10824.0,3629815.0,0
2016-03-21,339.0,345.0,330.0,330.0,-2.65,11009.0,3682255.0,0
2016-03-23,330.0,330.0,320.0,328.0,-0.61,7072.0,2306478.0,0
2016-03-24,328.0,334.0,314.0,314.0,-4.27,16649.0,5331002.0,0
2016-03-27,314.0,316.0,302.0,314.0,0.0,15456.0,4779395.0,0
2016-03-28,314.0,315.0,311.0,313.0,-0.32,8105.0,2531575.0,0
2016-03-29,313.0,314.0,305.0,310.0,-0.96,4057.0,1259537.0,0
2016-03-30,310.0,316.0,305.0,306.0,-1.29,7975.0,2465701.0,0
2016-03-31,306.0,315.0,303.0,308.0,0.65,7797.0,2410337.0,0
2016-04-03,308.0,313.0,301.0,313.0,1.62,9938.0,3026033.0,0
2016-04-04,313.0,315.0,305.0,310.0,-0.96,8231.0,2548961.0,0
2016-04-05,310.0,315.0,308.0,314.0,1.29,6335.0,1971132.0,0
2016-04-06,314.0,315.0,306.0,306.0,-2.55,7395.0,2291148.0,0
2016-04-10,306.0,310.0,302.0,306.0,0.0,9705.0,2970974.0,0
2016-04-11,306.0,309.0,305.0,309.0,0.98,3793.0,1162761.0,0
2016-04-12,309.0,309.0,305.0,305.0,-1.29,2060.0,629846.0,0
2016-04-14,305.0,311.0,301.0,310.0,1.64,7178.0,2191076.0,0
2016-04-17,310.0,310.0,307.0,310.0,0.0,3426.0,1059899.0,0
2016-04-18,310.0,316.0,309.0,309.0,-0.32,3413.0,1061364.0,0
2016-04-19,309.0,310.0,305.0,310.0,0.32,11936.0,3664925.0,0
2016-04-20,310.0,310.0,306.0,309.0,-0.32,15598.0,4807213.0,0
2016-04-21,309.0,308.0,303.0,303.0,-1.94,14729.0,4503722.0,0
2016-04-24,303.0,310.0,304.0,306.0,0.99,7322.0,2240348.0,0
2016-04-25,306.0,305.0,301.0,302.0,-1.31,14693.0,4447772.0,0
2016-04-26,302.0,308.0,300.0,305.0,0.99,17487.0,5302070.0,0
2016-04-27,305.0,304.0,300.0,304.0,-0.33,10935.0,3301416.0,0
2016-04-28,304.0,310.0,300.0,310.0,1.97,5412.0,1644914.0,0
2016-05-02,310.0,309.0,304.0,307.0,-0.97,12570.0,3863913.0,0
2016-05-03,307.0,331.0,305.0,327.0,6.51,64128.0,20586310.0,0
2016-05-04,327.0,326.0,315.0,320.0,-2.14,9744.0,3114595.0,0
2016-05-05,320.0,318.0,310.0,314.0,-1.88,12283.0,3852674.0,0
2016-05-08,314.0,327.0,317.0,320.0,1.91,25974.0,8367963.0,0
2016-05-09,320.0,338.0,318.0,332.0,3.75,29320.0,9637023.0,0
2016-05-10,332.0,343.0,330.0,330.0,-0.60,25723.0,8675777.0,0
2016-05-11,330.0,339.0,330.0,332.0,0.61,10800.0,3596407.0,0
2016-05-12,332.0,344.0,336.0,336.0,1.20,28999.0,9852036.0,0
2016-05-15,336.0,340.0,330.0,335.0,-0.30,9850.0,3300587.0,0
2016-05-16,335.0,340.0,330.0,333.0,-0.60,8084.0,2701565.0,0
2016-05-17,333.0,333.0,328.0,329.0,-1.20,13306.0,4392578.0,0
2016-05-18,329.0,338.0,333.0,335.0,1.82,11248.0,3773038.0,0
2016-05-19,335.0,340.0,330.0,335.0,0.0,9542.0,3201338.0,0
2016-05-22,335.0,337.0,330.0,331.0,-1.19,26817.0,8963504.0,0
2016-05-23,331.0,334.0,328.0,334.0,0.91,14083.0,4668974.0,0
2016-05-24,334.0,335.0,331.0,332.0,-0.60,13309.0,4435578.0,0
2016-05-25,332.0,338.0,330.0,338.0,1.81,21449.0,7186279.0,0
2016-05-26,338.0,338.0,330.0,337.0,-0.30,11988.0,3991454.0,0
2016-05-29,337.0,349.0,334.0,334.0,-0.89,9597.0,3258226.0,0
2016-05-30,334.0,342.0,336.0,340.0,1.80,12088.0,4102553.0,0
2016-05-31,340.0,374.0,340.0,374.0,10.00,61779.0,22662140.0,0
2016-06-01,374.0,402.0,354.0,366.0,-2.14,78039.0,29209512.0,0
2016-06-02,366.0,365.0,353.0,356.0,-2.73,25787.0,9228426.0,0
2016-06-05,356.0,353.0,340.0,340.0,-4.49,16319.0,5665713.0,0
2016-06-06,340.0,352.0,343.0,350.0,2.94,11655.0,4061963.0,0
2016-06-07,350.0,350.0,343.0,348.0,-0.57,9737.0,3369171.0,0
2016-06-08,348.0,354.0,342.0,349.0,0.29,13836.0,4789227.0,0
2016-06-09,349.0,352.0,336.0,349.0,0.0,26484.0,9145667.0,0
2016-06-12,349.0,357.0,344.0,356.0,2.01,50039.0,17588020.0,0
2016-06-13,356.0,363.0,350.0,355.0,-0.28,43140.0,15340840.0,0
2016-06-14,355.0,375.0,357.0,365.0,2.82,67920.0,24892976.0,0
2016-06-15,365.0,370.0,357.0,359.0,-1.64,27350.0,9945108.0,0
2016-06-16,359.0,394.0,366.0,378.0,5.29,47493.0,17656672.0,0
2016-06-19,378.0,409.0,375.0,390.0,3.17,90850.0,35419120.0,0
2016-06-20,390.0,402.0,383.0,386.0,-1.03,60257.0,23900164.0,0
2016-06-21,386.0,400.0,386.0,390.0,1.04,38502.0,15135889.0,0
2016-06-22,390.0,404.0,388.0,396.0,1.54,29094.0,11429506.0,0
2016-06-23,396.0,435.0,401.0,435.0,9.85,156869.0,66459228.0,0
2016-06-26,435.0,443.0,415.0,415.0,-4.60,62449.0,26517912.0,0
2016-06-27,415.0,434.0,420.0,424.0,2.17,56552.0,24075476.0,0
2016-06-28,424.0,435.0,416.0,429.0,1.18,27672.0,11696232.0,0
2016-06-29,429.0,437.0,418.0,433.0,0.93,67476.0,28794716.0,0
2016-06-30,433.0,437.0,425.0,435.0,0.46,60741.0,26110600.0,0
2016-07-03,435.0,450.0,430.0,434.0,-0.23,19157.0,8329221.0,0
2016-07-04,434.0,434.0,427.0,428.0,-1.38,22942.0,9876812.0,0
2016-07-05,428.0,430.0,423.0,425.0,-0.70,10719.0,4581262.0,0
2016-07-06,425.0,428.0,420.0,422.0,-0.71,20544.0,8669867.0,0
2016-07-10,422.0,425.0,417.0,420.0,-0.47,33129.0,13908925.0,0
2016-07-11,420.0,420.0,405.0,412.0,-1.90,14144.0,5841361.0,0
2016-07-12,412.0,412.0,393.0,405.0,-1.70,22869.0,9211460.0,0
2016-07-13,405.0,400.0,385.0,397.0,-1.98,15233.0,6032779.0,0
2016-07-14,397.0,423.0,395.0,412.0,3.78,42759.0,17863572.0,0
2016-07-17,412.0,435.0,415.0,421.0,2.18,32931.0,14193922.0,0
2016-07-18,421.0,429.0,413.0,415.0,-1.43,13166.0,5493523.0,0
2016-07-19,415.0,424.0,405.0,420.0,1.20,38058.0,15813328.0,0
2016-07-20,420.0,422.0,412.0,414.0,-1.43,11320.0,4709535.0,0
2016-07-21,414.0,414.0,401.0,413.0,-0.24,23283.0,9504104.0,0
2016-07-25,413.0,420.0,410.0,415.0,0.48,21184.0,8798701.0,0
2016-07-26,415.0,428.0,410.0,424.0,2.17,35590.0,14854924.0,0
2016-07-27,424.0,435.0,416.0,427.0,0.71,33978.0,14446653.0,0
2016-07-28,427.0,428.0,415.0,423.0,-0.94,28720.0,12131249.0,0
2016-07-31,423.0,465.0,420.0,465.0,9.93,135415.0,60799360.0,0
2016-08-01,465.0,485.0,440.0,458.0,-1.51,50730.0,23334558.0,0
2016-08-02,458.0,455.0,436.0,444.0,-3.06,54916.0,24450640.0,0
2016-08-03,444.0,444.0,416.0,444.0,0.0,24492.0,10715367.0,0
2016-08-04,444.0,452.0,415.0,415.0,-6.53,29163.0,12420223.0,0
2016-08-07,415.0,456.0,423.0,445.0,7.23,70764.0,32194670.0,0
2016-08-08,445.0,440.0,403.0,411.0,-7.64,40204.0,16866048.0,0
2016-08-09,411.0,445.0,419.0,430.0,4.62,5971.0,2612269.0,0
2016-08-10,430.0,453.0,414.0,436.0,1.40,65755.0,28330488.0,0
2016-08-11,436.0,439.0,424.0,430.0,-1.38,89007.0,38528920.0,0
2016-08-14,430.0,422.0,404.0,418.0,-2.79,106293.0,43745220.0,0
2016-08-15,380.0,394.0,350.0,370.0,-11.48,35439.0,13017895.0,0
2016-08-16,370.0,367.0,349.0,355.0,-4.05,6738.0,2413482.0,0
2016-08-17,355.0,375.0,362.0,375.0,5.63,15832.0,5794669.0,0
2016-08-21,375.0,368.0,354.0,361.0,-3.73,2985.0,1077430.0,0
2016-08-22,361.0,354.0,325.0,335.0,-7.20,12380.0,4198155.0,0
2016-08-23,335.0,340.0,316.0,331.0,-1.19,15006.0,4835643.0,0
2016-08-24,331.0,338.0,315.0,324.0,-2.11,7157.0,2314557.0,0
2016-08-28,324.0,346.0,318.0,336.0,3.70,5064.0,1678818.0,0
2016-08-29,336.0,340.0,322.0,340.0,1.19,6465.0,2164147.0,0
2016-08-30,340.0,343.0,335.0,343.0,0.88,4138.0,1401841.0,0
2016-08-31,343.0,337.0,317.0,323.0,-5.83,13230.0,4270026.0,0
2016-09-01,323.0,322.0,312.0,317.0,-1.86,8824.0,2798249.0,0
2016-09-03,317.0,339.0,313.0,339.0,6.94,15750.0,5092278.0,0
2016-09-04,317.0,339.0,313.0,339.0,0.0,15750.0,5092278.0,0
2016-09-05,339.0,345.0,323.0,329.0,-2.95,7583.0,2520992.0,0
2016-09-06,329.0,328.0,322.0,322.0,-2.13,4247.0,1377398.0,0
2016-09-07,322.0,327.0,315.0,322.0,0.0,8267.0,2629769.0,0
2016-09-08,322.0,322.0,317.0,319.0,-0.93,6626.0,2117446.0,0
2016-09-11,319.0,319.0,310.0,319.0,0.0,6643.0,2083811.0,0
2016-09-12,319.0,322.0,313.0,314.0,-1.57,3344.0,1062406.0,0
2016-09-14,314.0,319.0,311.0,317.0,0.96,14414.0,4514927.0,0
2016-09-18,317.0,321.0,310.0,316.0,-0.32,9852.0,3088550.0,0
2016-09-20,316.0,319.0,311.0,319.0,0.95,19641.0,6205518.0,0
2016-09-21,319.0,320.0,312.0,320.0,0.31,16016.0,5053317.0,0
2016-09-22,320.0,337.0,318.0,321.0,0.31,11901.0,3842454.0,0
2016-09-25,321.0,319.0,310.0,310.0,-3.43,11747.0,3678779.0,0
2016-09-26,310.0,316.0,308.0,312.0,0.65,12182.0,3824248.0,0
2016-09-27,312.0,315.0,310.0,312.0,0.0,11066.0,3457884.0,0
2016-09-28,312.0,315.0,306.0,311.0,-0.32,4388.0,1360102.0,0
2016-09-29,311.0,310.0,298.0,306.0,-1.61,21704.0,6580505.0,0
2016-10-02,306.0,308.0,289.0,308.0,0.65,16525.0,4890738.0,0
2016-10-03,308.0,306.0,300.0,305.0,-0.97,18923.0,5720430.0,0
2016-10-04,305.0,307.0,301.0,304.0,-0.33,8603.0,2624214.0,0
2016-10-05,304.0,317.0,305.0,305.0,0.33,15217.0,4693910.0,0
2016-10-06,305.0,322.0,306.0,322.0,5.57,9330.0,2953278.0,0
2016-10-16,322.0,324.0,311.0,315.0,-2.17,5959.0,1888129.0,0
2016-10-17,315.0,318.0,311.0,316.0,0.32,8800.0,2773422.0,0
2016-10-18,316.0,316.0,313.0,315.0,-0.32,3832.0,1204503.0,0
2016-10-19,315.0,321.0,311.0,314.0,-0.32,6093.0,1907740.0,0
2016-10-20,314.0,315.0,310.0,314.0,0.0,8394.0,2616278.0,0
2016-10-23,314.0,317.0,309.0,313.0,-0.32,8181.0,2564535.0,0
2016-10-24,313.0,319.0,308.0,318.0,1.60,8316.0,2614434.0,0
2016-10-25,318.0,316.0,310.0,314.0,-1.26,6363.0,1997754.0,0
2016-10-26,314.0,314.0,312.0,314.0,0.0,5324.0,1665863.0,0
2016-10-27,314.0,320.0,312.0,318.0,1.27,2273.0,717671.0,0
2016-11-03,318.0,312.0,306.0,312.0,-1.89,1642.0,509052.0,0
2016-11-07,312.0,311.0,306.0,310.0,-0.64,6544.0,2021890.0,0
2016-11-08,310.0,312.0,306.0,307.0,-0.97,7379.0,2282711.0,0
2016-11-09,307.0,307.0,300.0,300.0,-2.28,9327.0,2829147.0,0
2016-11-10,300.0,304.0,294.0,303.0,1.00,5246.0,1572226.0,0
2016-11-13,303.0,302.0,295.0,301.0,-0.66,7990.0,2398746.0,0
2016-11-14,301.0,301.0,295.0,296.0,-1.66,3195.0,946965.0,0
2016-11-15,296.0,298.0,293.0,298.0,0.68,2655.0,783348.0,0
2016-11-16,298.0,296.0,290.0,290.0,-2.68,5329.0,1560995.0,0
2016-11-17,290.0,295.0,285.0,295.0,1.72,2824.0,811976.0,0
2016-11-20,295.0,295.0,280.0,280.0,-5.08,1020.0,291300.0,0
2016-11-21,280.0,284.0,266.0,270.0,-3.57,19562.0,5312805.0,0
2016-11-22,270.0,278.0,265.0,273.0,1.11,6612.0,1796366.0,0
2016-11-23,273.0,275.0,260.0,265.0,-2.93,8129.0,2177601.0,0
2016-11-24,265.0,275.0,264.0,270.0,1.89,10701.0,2866924.0,0
2016-11-27,270.0,265.0,245.0,250.0,-7.41,19305.0,4833527.0,0
2016-11-28,250.0,270.0,232.0,270.0,8.00,5222.0,1290982.0,0
2016-11-29,270.0,280.0,255.0,280.0,3.70,7905.0,2145554.0,0
2016-11-30,280.0,291.0,272.0,290.0,3.57,21105.0,5936202.0,0
2016-12-01,290.0,290.0,272.0,272.0,-6.21,9291.0,2587272.0,0
2016-12-04,272.0,277.0,268.0,268.0,-1.47,2417.0,661238.0,0
2016-12-05,268.0,270.0,265.0,265.0,-1.12,647.0,172790.0,0
2016-12-06,265.0,270.0,260.0,270.0,1.89,4261.0,1131151.0,0
2016-12-07,270.0,270.0,267.0,268.0,-0.74,4512.0,1208290.0,0
2016-12-08,268.0,265.0,260.0,260.0,-2.99,4478.0,1175753.0,0
2016-12-11,260.0,260.0,255.0,256.0,-1.54,2743.0,706381.0,0
2016-12-12,256.0,257.0,250.0,252.0,-1.56,1745.0,440150.0,0
2016-12-14,252.0,259.0,253.0,259.0,2.78,1778.0,455434.0,0
2016-12-15,259.0,266.0,256.0,266.0,2.70,1660.0,434130.0,0
2016-12-18,266.0,271.0,259.0,271.0,1.88,990.0,260623.0,0
2016-12-19,271.0,266.0,261.0,261.0,-3.69,3187.0,838598.0,0
2016-12-20,261.0,260.0,255.0,255.0,-2.30,4813.0,1233611.0,0
2016-12-21,255.0,258.0,250.0,253.0,-0.78,3627.0,918303.0,0
2016-12-22,253.0,255.0,246.0,255.0,0.79,344.0,86510.0,0
2016-12-26,255.0,255.0,241.0,241.0,-5.49,9156.0,2243726.0,0
2016-12-27,241.0,246.0,236.0,242.0,0.41,4439.0,1063749.0,0
2016-12-28,242.0,250.0,239.0,245.0,1.24,7568.0,1843484.0,0
2016-12-29,245.0,250.0,246.0,248.0,1.22,7942.0,1975916.0,0
2017-01-01,248.0,260.0,246.0,250.0,0.81,10091.0,2547963.0,0
2017-01-02,250.0,255.0,246.0,246.0,-1.60,9057.0,2257767.0,0
2017-01-03,246.0,255.0,242.0,255.0,3.66,7007.0,1720776.0,0
2017-01-04,255.0,255.0,248.0,252.0,-1.18,3661.0,918910.0,0
2017-01-05,252.0,250.0,248.0,250.0,-0.79,2129.0,531672.0,0
2017-01-08,250.0,250.0,245.0,250.0,0.0,3126.0,771242.0,0
2017-01-09,250.0,252.0,248.0,252.0,0.80,336.0,83808.0,0
2017-01-10,252.0,255.0,250.0,255.0,1.19,1154.0,288950.0,0
2017-01-11,255.0,259.0,247.0,249.0,-2.35,4037.0,1014494.0,0
2017-01-12,249.0,255.0,249.0,253.0,1.61,6482.0,1619579.0,0
2017-01-15,253.0,252.0,247.0,247.0,-2.37,2709.0,674791.0,0
2017-01-16,247.0,249.0,243.0,245.0,-0.81,4183.0,1029037.0,0
2017-01-17,245.0,247.0,244.0,247.0,0.82,2049.0,501652.0,0
2017-01-18,247.0,247.0,244.0,245.0,-0.81,491.0,120479.0,0
2017-01-19,245.0,248.0,244.0,245.0,0.0,3921.0,960241.0,0
2017-01-22,245.0,251.0,243.0,251.0,2.45,4038.0,999334.0,0
2017-01-23,251.0,250.0,246.0,247.0,-1.59,9685.0,2401792.0,0
2017-01-24,247.0,250.0,245.0,247.0,0.0,7167.0,1771817.0,0
2017-01-25,247.0,245.0,240.0,241.0,-2.43,3320.0,804530.0,0
2017-01-26,241.0,237.0,226.0,233.0,-3.32,7702.0,1784509.0,0
2017-01-30,233.0,229.0,210.0,214.0,-8.15,5775.0,1246499.0,0
2017-01-31,214.0,223.0,206.0,223.0,4.21,2518.0,538276.0,0
2017-02-01,223.0,243.0,227.0,236.0,5.83,2764.0,652290.0,0
2017-02-02,236.0,244.0,230.0,230.0,-2.54,18329.0,4384129.0,0
2017-02-05,230.0,234.0,223.0,224.0,-2.61,3768.0,847993.0,0
2017-02-06,224.0,228.0,219.0,228.0,1.79,957.0,211944.0,0
2017-02-07,228.0,225.0,220.0,221.0,-3.07,11067.0,2447624.0,0
2017-02-08,221.0,221.0,218.0,218.0,-1.36,4713.0,1030855.0,0
2017-02-09,218.0,220.0,212.0,212.0,-2.75,7226.0,1556944.0,0
2017-02-12,212.0,212.0,205.0,205.0,-3.30,5197.0,1079211.0,0
2017-02-13,205.0,220.0,201.0,220.0,7.32,3448.0,702246.0,0
2017-02-14,220.0,216.0,200.0,216.0,-1.82,5516.0,1123765.0,0
2017-02-15,216.0,220.0,209.0,219.0,1.39,5154.0,1110435.0,0
2017-02-16,219.0,223.0,215.0,220.0,0.46,2683.0,586997.0,0
2017-02-19,220.0,222.0,216.0,222.0,0.91,6166.0,1349201.0,0
2017-02-20,222.0,230.0,215.0,215.0,-3.15,5449.0,1191233.0,0
2017-02-21,215.0,219.0,212.0,212.0,-1.40,3733.0,813734.0,0
2017-02-22,212.0,212.0,204.0,208.0,-1.89,2484.0,514164.0,0
2017-02-23,208.0,216.0,208.0,209.0,0.48,3577.0,758914.0,0
2017-02-26,209.0,208.0,205.0,207.0,-0.96,1269.0,263012.0,0
2017-02-28,207.0,210.0,206.0,208.0,0.48,1662.0,344153.0,0
2017-03-01,208.0,213.0,205.0,213.0,2.40,3317.0,690668.0,0
2017-03-02,213.0,214.0,207.0,214.0,0.47,2681.0,563722.0,0
2017-03-05,214.0,216.0,209.0,214.0,0.0,4612.0,988900.0,0
2017-03-06,214.0,215.0,207.0,215.0,0.47,4875.0,1038759.0,0
2017-03-07,215.0,215.0,206.0,210.0,-2.33,3347.0,703252.0,0
2017-03-09,210.0,222.0,210.0,222.0,5.71,4040.0,881710.0,0
2017-03-13,222.0,229.0,219.0,228.0,2.70,11867.0,2671360.0,0
2017-03-14,228.0,226.0,219.0,222.0,-2.63,6406.0,1423555.0,0
2017-03-15,222.0,237.0,216.0,230.0,3.60,11463.0,2579796.0,0
2017-03-16,230.0,231.0,222.0,227.0,-1.30,3869.0,871958.0,0
2017-03-19,227.0,235.0,224.0,229.0,0.88,6260.0,1437929.0,0
2017-03-20,229.0,237.0,229.0,232.0,1.31,9785.0,2270260.0,0
2017-03-21,232.0,240.0,227.0,240.0,3.45,4241.0,978686.0,0
2017-03-22,240.0,262.0,237.0,242.0,0.83,28299.0,6974338.0,0
2017-03-23,242.0,264.0,234.0,263.0,8.68,28717.0,7267277.0,0
2017-03-26,263.0,289.0,255.0,278.0,5.70,42623.0,11822526.0,0
2017-03-28,278.0,298.0,273.0,288.0,3.60,5931.0,1700500.0,0
2017-03-29,288.0,293.0,266.0,271.0,-5.90,19455.0,5440338.0,0
2017-03-30,271.0,279.0,266.0,270.0,-0.37,9588.0,2587212.0,0
2017-04-02,270.0,288.0,270.0,275.0,1.85,6514.0,1825821.0,0
2017-04-03,275.0,295.0,275.0,275.0,0.0,19680.0,5499086.0,0
2017-04-04,275.0,276.0,265.0,276.0,0.36,16352.0,4432406.0,0
2017-04-06,276.0,275.0,267.0,273.0,-1.09,8798.0,2371632.0,0
2017-04-09,273.0,290.0,271.0,290.0,6.23,18557.0,5142509.0,0
2017-04-10,290.0,304.0,286.0,300.0,3.45,39707.0,11737305.0,0
2017-04-11,300.0,316.0,296.0,301.0,0.33,20961.0,6294183.0,0
2017-04-12,301.0,306.0,295.0,295.0,-1.99,22956.0,6866262.0,0
2017-04-13,295.0,293.0,283.0,287.0,-2.71,4349.0,1253273.0,0
2017-04-16,287.0,292.0,273.0,280.0,-2.44,14739.0,4146048.0,0
2017-04-18,280.0,287.0,270.0,279.0,-0.36,7247.0,1987409.0,0
2017-04-19,279.0,284.0,272.0,284.0,1.79,8409.0,2355658.0,0
2017-04-20,284.0,291.0,275.0,291.0,2.46,4211.0,1180107.0,0
2017-04-23,291.0,304.0,286.0,290.0,-0.34,16099.0,4712969.0,0
2017-04-24,290.0,293.0,280.0,287.0,-1.03,18004.0,5130040.0,0
2017-04-25,287.0,286.0,278.0,283.0,-1.39,10975.0,3080715.0,0
2017-04-26,283.0,293.0,279.0,292.0,3.18,12747.0,3637430.0,0
2017-04-27,292.0,297.0,279.0,290.0,-0.68,37296.0,10681554.0,0
2017-04-30,290.0,295.0,276.0,290.0,0.0,14105.0,3989365.0,0
2017-05-02,290.0,290.0,275.0,275.0,-5.17,14592.0,4119452.0,0
2017-05-03,275.0,285.0,278.0,282.0,2.55,3195.0,897094.0,0
2017-05-04,282.0,280.0,276.0,277.0,-1.77,3005.0,833880.0,0
2017-05-07,277.0,279.0,266.0,270.0,-2.53,1957.0,535684.0,0
2017-05-08,270.0,286.0,265.0,275.0,1.85,8621.0,2379264.0,0
2017-05-09,275.0,294.0,270.0,285.0,3.64,19785.0,5573857.0,0
2017-05-11,285.0,310.0,288.0,308.0,8.07,92535.0,27815814.0,0
2017-05-15,308.0,318.0,294.0,302.0,-1.95,78557.0,23668552.0,0
2017-05-16,302.0,306.0,296.0,306.0,1.32,16506.0,4946728.0,0
2017-05-17,306.0,305.0,297.0,303.0,-0.98,11239.0,3381222.0,0
2017-05-18,303.0,300.0,293.0,299.0,-1.32,11537.0,3413699.0,0
2017-05-21,299.0,294.0,287.0,289.0,-3.34,17037.0,4935702.0,0
2017-05-22,289.0,299.0,286.0,286.0,-1.04,4678.0,1351377.0,0
2017-05-23,286.0,301.0,285.0,287.0,0.35,6478.0,1902454.0,0
2017-05-24,287.0,296.0,283.0,285.0,-0.70,10074.0,2891049.0,0
2017-05-28,285.0,288.0,281.0,282.0,-1.05,4553.0,1291555.0,0
2017-05-30,282.0,282.0,275.0,280.0,-0.71,7659.0,2130341.0,0
2017-05-31,280.0,290.0,276.0,290.0,3.57,6640.0,1852515.0,0
2017-06-01,290.0,289.0,279.0,280.0,-3.45,7130.0,2007940.0,0
2017-06-04,280.0,280.0,275.0,276.0,-1.43,8708.0,2429374.0,0
2017-06-05,276.0,280.0,277.0,280.0,1.45,13395.0,3746560.0,0
2017-06-06,280.0,287.0,277.0,282.0,0.71,5469.0,1537166.0,0
2017-06-07,282.0,287.0,277.0,278.0,-1.42,3225.0,898872.0,0
2017-06-08,278.0,277.0,274.0,275.0,-1.08,8514.0,2344954.0,0
2017-06-11,275.0,276.0,270.0,274.0,-0.36,4800.0,1299658.0,0
2017-06-12,274.0,276.0,264.0,264.0,-3.65,5020.0,1344170.0,0
2017-06-13,264.0,273.0,264.0,270.0,2.27,1890.0,507708.0,0
2017-06-14,270.0,284.0,266.0,284.0,5.19,2319.0,628967.0,0
2017-06-15,284.0,283.0,275.0,280.0,-1.41,1132.0,317276.0,0
2017-06-18,280.0,275.0,270.0,270.0,-3.57,109.0,29480.0,0
2017-06-19,270.0,275.0,265.0,270.0,0.0,2637.0,703751.0,0
2017-06-20,270.0,270.0,260.0,267.0,-1.11,4312.0,1129819.0,0
2017-06-21,267.0,270.0,265.0,265.0,-0.75,854.0,228158.0,0
2017-06-22,265.0,272.0,261.0,265.0,0.0,8865.0,2344874.0,0
2017-06-25,265.0,267.0,260.0,267.0,0.75,5824.0,1533351.0,0
2017-06-27,267.0,268.0,262.0,268.0,0.37,4715.0,1242696.0,0
2017-06-28,268.0,268.0,262.0,268.0,0.0,2666.0,702794.0,0
2017-07-02,268.0,265.0,258.0,263.0,-1.87,3841.0,1002855.0,0
2017-07-03,263.0,270.0,262.0,270.0,2.66,4820.0,1272857.0,0
2017-07-04,270.0,267.0,260.0,263.0,-2.59,15104.0,3979034.0,0
2017-07-05,263.0,270.0,258.0,270.0,2.66,3728.0,972449.0,0
2017-07-06,270.0,290.0,268.0,290.0,7.41,5233.0,1435371.0,0
2017-07-09,290.0,300.0,270.0,287.0,-1.03,93320.0,26968512.0,0
2017-07-10,287.0,292.0,280.0,280.0,-2.44,15172.0,4293973.0,0
2017-07-11,280.0,289.0,280.0,281.0,0.36,6088.0,1729662.0,0
2017-07-12,281.0,285.0,276.0,278.0,-1.07,3725.0,1043489.0,0
2017-07-13,278.0,280.0,276.0,276.0,-0.72,7140.0,1980770.0,0
2017-07-16,276.0,281.0,271.0,276.0,0.0,2554.0,702600.0,0
2017-07-17,276.0,284.0,270.0,284.0,2.90,8159.0,2238220.0,0
2017-07-18,284.0,285.0,279.0,284.0,0.0,5756.0,1620163.0,0
2017-07-19,284.0,283.0,274.0,280.0,-1.41,6581.0,1844672.0,0
2017-07-20,280.0,283.0,272.0,272.0,-2.86,3011.0,834704.0,0
2017-07-23,272.0,274.0,270.0,270.0,-0.74,3662.0,995053.0,0
2017-07-24,270.0,278.0,266.0,266.0,-1.48,12289.0,3308400.0,0
2017-07-25,266.0,285.0,266.0,276.0,3.76,6911.0,1912279.0,0
2017-07-26,276.0,281.0,272.0,272.0,-1.45,6739.0,1843583.0,0
2017-07-27,272.0,275.0,270.0,270.0,-0.74,5457.0,1484450.0,0
2017-07-30,270.0,275.0,265.0,267.0,-1.11,3718.0,998028.0,0
2017-07-31,267.0,282.0,267.0,277.0,3.75,5952.0,1618976.0,0
2017-08-01,277.0,278.0,272.0,272.0,-1.81,11369.0,3111952.0,0
2017-08-02,272.0,283.0,270.0,275.0,1.10,12419.0,3408837.0,0
2017-08-03,275.0,280.0,270.0,274.0,-0.36,8389.0,2296430.0,0
