published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-31,723.0,735.0,707.0,728.5,0.76,28981.0,20977161.2,1
2026-04-01,717.5,729.0,701.0,709.0,-2.68,43447.0,30696323.2,-1
2026-04-02,696.1,714.0,690.0,696.0,-1.83,23222.0,16276178.7,-1
2026-04-05,683.0,687.0,672.0,672.0,-3.45,45735.0,31084040.4,-1
2026-04-06,680.0,699.0,680.0,693.0,3.13,17149.0,11795154.4,1
2026-04-07,706.7,706.7,685.0,685.0,-1.15,12369.0,8551206.0,-1
2026-04-08,680.0,707.0,678.0,702.0,2.48,21744.0,15169463.4,1
2026-04-09,710.0,714.0,700.2,705.0,0.43,14519.0,10294159.5,1
2026-04-10,717.0,717.0,695.0,703.1,-0.27,7725.0,5437432.7,-1
2026-04-13,705.0,705.0,690.0,702.0,-0.16,9170.0,6379436.4,-1
2026-04-15,700.0,715.0,700.0,713.0,1.57,17804.0,12658149.8,1
2026-04-16,719.0,719.0,691.0,700.0,-1.82,10367.0,7247877.6,-1
2026-04-17,689.0,690.0,675.5,688.0,-1.71,11325.0,7751922.5,-1
2026-04-20,671.0,697.0,671.0,692.9,0.71,11218.0,7618856.8,1
2026-04-21,712.0,712.0,683.0,684.9,-1.15,8194.0,5611351.3,-1
2026-04-22,691.9,691.9,670.0,675.0,-1.45,7704.0,5204401.9,-1
2026-04-23,675.0,685.0,667.2,672.0,-0.44,4594.0,3088366.6,-1
2026-04-24,672.0,685.0,668.0,674.0,0.3,4041.0,2728380.7,1
2026-04-27,674.0,679.9,670.2,679.7,0.85,3258.0,2202611.4,1
2026-04-28,679.7,680.0,671.5,672.2,-1.1,6138.0,4132078.0,-1
2026-04-29,672.2,672.2,660.1,663.0,-1.37,3608.0,2397775.6,-1
2026-04-30,664.0,679.0,660.0,665.0,0.3,4978.0,3323958.2,1
2026-05-04,665.0,665.0,651.0,651.1,-2.09,6457.0,4249085.7,-1
2026-05-05,647.0,656.8,640.0,651.1,0.0,4376.0,2852961.0,0
2026-05-06,651.1,660.0,651.1,652.0,0.14,2395.0,1565307.7,1
2026-05-07,645.1,661.0,645.1,657.6,0.86,6834.0,4469721.7,1
2026-05-08,676.9,676.9,655.0,668.0,1.58,1488.0,985997.3,1
2026-05-11,680.0,680.0,671.3,675.0,1.05,2777.0,1873058.2,1
2026-05-12,695.0,710.0,671.1,674.0,-0.15,7240.0,4938702.5,-1
2026-05-13,674.0,675.0,665.0,666.0,-1.19,3341.0,2225813.0,-1
2026-05-14,660.3,665.0,660.0,661.0,-0.75,1974.0,1304383.6,-1
2026-05-15,680.0,699.0,661.1,661.1,0.02,779.0,519911.7,1
2026-05-18,665.0,665.0,659.1,660.1,-0.15,1849.0,1222022.5,-1
2026-05-19,660.0,668.9,658.0,662.0,0.29,2533.0,1670070.0,1
2026-05-20,629.5,668.0,629.5,666.0,0.6,3005.0,1995861.2,1
2026-05-21,684.9,685.0,659.0,664.0,-0.3,3717.0,2458846.5,-1
2026-05-22,657.2,668.0,657.0,667.8,0.57,6967.0,4597590.6,1
2026-05-25,674.0,681.0,665.0,681.0,1.98,4363.0,2946733.8,1
2026-05-26,670.0,675.0,665.0,675.0,-0.88,3200.0,2144658.5,-1
2026-05-27,675.2,676.0,665.0,665.0,-1.48,3529.0,2364444.9,-1
2026-06-01,650.1,691.0,650.1,659.2,-0.87,4612.0,3136523.1,-1
2026-06-02,659.2,665.0,659.2,665.0,0.88,4630.0,3064450.3,1
2026-06-03,665.0,683.9,665.0,680.0,2.26,13250.0,8983689.7,1
2026-06-04,680.0,685.0,672.2,678.6,-0.21,2683.0,1829527.5,-1
2026-06-05,698.0,698.0,661.8,671.0,-1.12,1971.0,1324696.8,-1
2026-06-08,665.0,670.0,665.0,665.0,-0.89,4248.0,2835063.8,-1
2026-06-09,655.1,666.6,655.1,664.0,-0.15,3823.0,2512823.6,-1
2026-06-10,675.0,675.0,658.0,665.0,0.15,3920.0,2589734.8,1
2026-06-11,665.0,665.0,660.0,660.0,-0.75,2556.0,1688417.4,-1
2026-06-12,660.0,670.0,655.1,657.0,-0.45,3001.0,1976767.0,-1
2026-06-15,657.0,662.9,655.8,658.3,0.2,1459.0,960988.9,1
2026-06-16,658.2,668.0,652.0,656.0,-0.35,1732.0,1137575.1,-1
2026-06-17,656.0,675.0,655.0,655.1,-0.14,2369.0,1560535.6,-1
2026-06-18,656.5,663.0,653.1,660.0,0.75,2167.0,1421259.2,1
2026-06-19,655.3,670.0,655.3,658.0,-0.3,811.0,533736.4,-1
2026-06-22,660.0,676.6,656.0,665.0,1.06,5137.0,3393209.3,1
2026-06-23,651.0,662.0,651.0,655.0,-1.5,1396.0,915422.8,-1
2026-06-24,655.0,655.0,645.1,652.9,-0.32,8568.0,5560112.4,-1
2026-06-25,645.1,655.0,638.0,654.0,0.17,4402.0,2831694.7,1
2026-06-26,655.0,662.0,640.2,640.2,-2.11,5284.0,3392433.5,-1
2026-06-29,640.2,645.0,631.1,640.0,-0.03,1964.0,1249165.4,-1
2026-06-30,632.4,640.0,632.0,638.0,-0.31,4298.0,2721648.1,-1
2026-07-01,627.0,659.0,627.0,648.0,1.57,3409.0,2181697.9,1
2026-07-02,664.0,664.0,631.3,652.0,0.62,2719.0,1734435.6,-1
2026-07-03,670.0,670.0,635.2,658.0,0.92,4700.0,3013947.8,-1
2026-07-06,670.0,670.0,635.0,650.0,-1.22,3177.0,2033638.4,-1
2026-07-07,669.0,669.0,640.0,647.0,-0.46,2326.0,1498376.9,-1
2026-07-08,640.5,648.0,631.1,645.9,-0.17,3429.0,2184869.4,1
2026-07-09,645.9,645.9,632.0,643.0,-0.45,4094.0,2599146.3,-1
2026-07-10,654.0,654.0,635.0,643.0,0.0,3140.0,2003388.8,-1
2026-07-13,632.1,639.0,625.0,627.0,-2.49,4118.0,2583771.0,-1
2026-07-14,620.0,639.0,610.0,632.0,0.8,3869.0,2419899.3,1
2026-07-15,638.0,649.0,630.0,645.9,2.2,560.0,355885.7,1
2026-07-16,661.0,661.0,640.0,649.8,0.6,841.0,541607.5,-1
2026-07-17,649.8,664.5,649.8,664.0,2.19,4400.0,2898255.1,1
2026-07-20,666.0,674.0,655.9,673.9,1.49,5985.0,4003154.9,1
2026-07-21,679.0,686.0,665.0,668.0,-0.88,16999.0,11505256.1,-1
