published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-04,286.0,289.9,282.5,283.0,-0.74,165408.0,47267336.8,-1
2024-12-05,280.1,285.0,278.4,279.0,-1.41,196864.0,55328415.1,-1
2024-12-08,279.0,280.0,272.7,275.0,-1.43,174390.0,47930722.2,-1
2024-12-09,278.0,278.9,273.0,274.7,-0.11,143288.0,39395336.0,-1
2024-12-10,274.4,279.8,271.0,273.0,-0.62,142747.0,39069450.8,-1
2024-12-11,275.0,278.3,271.5,278.0,1.83,126093.0,34707013.5,1
2024-12-12,279.0,279.9,273.5,273.5,-1.62,98358.0,27198365.5,-1
2024-12-16,270.0,273.0,265.1,265.2,-3.03,163827.0,43874627.2,-1
2024-12-17,265.2,266.0,260.2,264.9,-0.11,120356.0,31751288.2,-1
2024-12-18,267.0,268.0,260.1,260.2,-1.77,93147.0,24511875.4,-1
2024-12-19,263.0,263.0,252.5,254.0,-2.38,226106.0,57698027.9,-1
2024-12-22,254.0,255.0,246.2,249.5,-1.77,155606.0,38971188.5,-1
2024-12-23,252.0,259.0,250.0,257.5,3.21,103043.0,26224501.0,1
2024-12-24,259.8,264.9,256.6,263.3,2.25,170510.0,44513478.1,1
2024-12-26,260.1,265.2,258.1,265.0,0.65,114080.0,29952322.9,1
2024-12-29,265.0,265.0,260.0,260.0,-1.89,113072.0,29553372.0,-1
2024-12-31,255.0,260.0,251.0,254.9,-1.96,158332.0,40167359.6,-1
2025-01-01,251.1,259.0,251.1,257.6,1.06,60545.0,15556270.0,1
