published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-09-16,653.0,657.0,651.0,652.0,0.15,17367.0,11352841.0,1
2018-09-17,653.0,658.0,650.0,651.0,-0.15,12981.0,8483880.0,-1
2018-09-18,655.0,655.0,650.0,650.0,-0.15,11613.0,7578787.0,-1
2018-09-20,647.0,652.0,647.0,650.0,0.0,17889.0,11630463.0,0
2018-09-23,638.0,653.0,638.0,648.0,-0.31,11535.0,7489528.0,-1
2018-09-25,650.0,661.0,650.0,660.0,1.85,84217.0,54930096.0,1
2018-09-26,660.0,669.0,660.0,664.0,0.61,26869.0,17815532.0,1
2018-09-27,660.0,664.0,655.0,655.0,-1.36,16031.0,10557470.0,-1
2018-09-30,655.0,655.0,645.0,645.0,-1.53,16084.0,10426062.0,-1
2018-10-01,650.0,650.0,636.0,638.0,-1.09,20873.0,13406614.0,-1
2018-10-02,644.0,650.0,637.0,641.0,0.47,10734.0,6878043.0,1
2018-10-03,641.0,641.0,637.0,640.0,-0.16,17340.0,11083731.0,-1
2018-10-04,639.0,641.0,635.0,640.0,0.0,14020.0,8937054.0,0
2018-10-07,640.0,640.0,630.0,634.0,-0.94,9038.0,5724043.0,-1
2018-10-08,630.0,646.0,630.0,634.0,0.0,6199.0,3930924.0,0
2018-10-09,633.0,644.0,631.0,631.0,-0.47,13288.0,8420485.0,-1
2018-10-10,624.0,635.0,624.0,635.0,0.63,3489.0,2210371.0,1
2018-10-11,628.0,642.0,628.0,640.0,0.79,4511.0,2869621.0,1
2018-10-14,647.0,648.0,640.0,648.0,1.25,4120.0,2653695.0,1
2018-10-15,648.0,650.0,645.0,646.0,-0.31,4385.0,2842464.0,-1
2018-10-21,644.0,646.0,642.0,644.0,-0.31,1287.0,829288.0,-1
2018-10-22,645.0,648.0,644.0,646.0,0.31,1742.0,1126076.0,1
2018-10-23,651.0,651.0,640.0,644.0,-0.31,4345.0,2800794.0,-1
2018-10-24,638.0,650.0,638.0,650.0,0.93,5842.0,3770855.0,1
2018-10-25,650.0,650.0,643.0,643.0,-1.08,7574.0,4877775.0,-1
2018-10-28,642.0,643.0,637.0,637.0,-0.93,7682.0,4906525.0,-1
2018-10-29,637.0,638.0,634.0,636.0,-0.16,3754.0,2387572.0,-1
2018-10-30,636.0,642.0,635.0,640.0,0.63,3581.0,2286696.0,1
2018-10-31,641.0,641.0,636.0,636.0,-0.63,4016.0,2561245.0,-1
2018-11-01,638.0,639.0,636.0,637.0,0.16,4939.0,3149923.0,1
2018-11-04,630.0,633.0,626.0,626.0,-1.73,13430.0,8465407.0,-1
2018-11-05,626.0,638.0,626.0,636.0,1.6,2683.0,1699382.0,1
2018-11-06,636.0,600.0,600.0,635.0,-0.16,2438.0,1540593.0,-1
2018-11-11,635.0,635.0,625.0,628.0,-1.1,4341.0,2727507.0,-1
2018-11-12,625.0,628.0,619.0,622.0,-0.96,4834.0,3010380.0,-1
2018-11-13,626.0,635.0,622.0,630.0,1.29,3190.0,2011516.0,1
2018-11-14,625.0,633.0,625.0,633.0,0.48,3925.0,2469882.0,1
2018-11-15,630.0,640.0,630.0,635.0,0.32,15158.0,9650949.0,1
2018-11-18,635.0,643.0,631.0,635.0,0.0,5958.0,3778830.0,0
2018-11-19,635.0,635.0,628.0,632.0,-0.47,5583.0,3530973.0,-1
2018-11-20,630.0,632.0,628.0,629.0,-0.47,4389.0,2764703.0,-1
2018-11-21,630.0,635.0,626.0,629.0,0.0,6271.0,3944210.0,0
2018-11-22,631.0,635.0,631.0,632.0,0.48,2466.0,1560223.0,1
2018-11-25,630.0,631.0,625.0,626.0,-0.95,6175.0,3871430.0,-1
2018-11-26,625.0,630.0,625.0,626.0,0.0,6870.0,4312555.0,0
2018-11-27,629.0,632.0,625.0,627.0,0.16,4822.0,3031973.0,1
2018-11-28,629.0,633.0,628.0,629.0,0.32,8490.0,5346379.0,1
2018-11-29,641.0,641.0,626.0,628.0,-0.16,7051.0,4432780.0,-1
2018-12-02,628.0,629.0,617.0,617.0,-1.75,17179.0,10685284.0,-1
2018-12-03,611.0,623.0,611.0,617.0,0.0,8193.0,5068430.0,0
2018-12-04,618.0,621.0,615.0,619.0,0.32,8974.0,5544949.0,1
2018-12-05,618.0,619.0,614.0,617.0,-0.32,14692.0,9042954.0,-1
2018-12-06,610.0,621.0,610.0,619.0,0.32,10238.0,6298142.0,1
2018-12-09,618.0,621.0,616.0,619.0,0.0,5809.0,3589187.0,0
2018-12-10,631.0,655.0,631.0,648.0,4.68,84595.0,54807200.0,1
2018-12-11,650.0,651.0,647.0,650.0,0.31,43933.0,28532224.0,1
2018-12-12,653.0,653.0,649.0,649.0,-0.15,25119.0,16331167.0,-1
2018-12-13,652.0,652.0,649.0,652.0,0.46,20185.0,13133988.0,1
2018-12-16,652.0,669.0,652.0,668.0,2.45,41290.0,27371886.0,1
2018-12-17,668.0,672.0,665.0,671.0,0.45,18602.0,12471024.0,1
2018-12-18,675.0,675.0,644.0,665.0,-0.89,24770.0,16518963.0,-1
2018-12-19,661.0,667.0,655.0,664.0,-0.15,35576.0,23559876.0,-1
2018-12-20,670.0,672.0,666.0,666.0,0.3,27382.0,18311016.0,1
2018-12-23,679.0,683.0,670.0,677.0,1.65,38095.0,25715144.0,1
2018-12-24,680.0,684.0,674.0,676.0,-0.15,47611.0,32309822.0,-1
2018-12-25,679.0,683.0,672.0,681.0,0.74,92161.0,62416536.0,1
2018-12-26,568.0,574.0,557.0,567.0,-1.75,39918.0,22675876.0,-1
2018-12-27,569.0,594.0,569.0,571.0,0.71,21374.0,12318930.0,1
2018-12-30,571.0,575.0,564.0,568.0,-0.53,14747.0,8372862.0,-1
2018-12-31,566.0,566.0,558.0,560.0,-1.41,10549.0,5916799.0,-1
2019-01-01,560.0,562.0,553.0,555.0,-0.89,9511.0,5275991.0,-1
2019-01-02,555.0,556.0,550.0,552.0,-0.54,11258.0,6218378.0,-1
2019-01-03,552.0,553.0,548.0,550.0,-0.36,13629.0,7494834.0,-1
2019-01-06,550.0,552.0,547.0,548.0,-0.36,9427.0,5174334.0,-1
2019-01-07,550.0,552.0,549.0,551.0,0.55,8483.0,4669320.0,1
2019-01-08,551.0,551.0,546.0,546.0,-0.91,7781.0,4268319.0,-1
2019-01-09,543.0,555.0,543.0,549.0,0.55,16894.0,9497352.0,1
2019-01-10,549.0,549.0,545.0,547.0,-0.36,5626.0,3078506.0,-1
2019-01-13,555.0,555.0,544.0,546.0,-0.18,6940.0,3795156.0,-1
2019-01-14,542.0,549.0,542.0,549.0,0.55,3295.0,1803878.0,1
2019-01-15,548.0,550.0,547.0,550.0,0.18,6183.0,3393046.0,1
2019-01-16,553.0,553.0,543.0,544.0,-1.09,9956.0,5429212.0,-1
2019-01-17,549.0,549.0,540.0,543.0,-0.18,12044.0,6531543.0,-1
2019-01-20,540.0,544.0,539.0,539.0,-0.74,8455.0,4573541.0,-1
2019-01-21,544.0,545.0,534.0,536.0,-0.56,11404.0,6125646.0,-1
2019-01-22,538.0,540.0,535.0,537.0,0.19,15140.0,8132216.0,1
2019-01-23,540.0,540.0,537.0,539.0,0.37,6425.0,3459865.0,1
2019-01-24,544.0,548.0,535.0,538.0,-0.19,12134.0,6532470.0,-1
2019-01-27,540.0,540.0,530.0,532.0,-1.12,18491.0,9841413.0,-1
2019-01-28,535.0,535.0,531.0,532.0,0.0,14452.0,7692073.0,0
2019-01-29,533.0,535.0,531.0,533.0,0.19,13806.0,7345204.0,1
2019-01-30,531.0,534.0,531.0,531.0,-0.38,9733.0,5179907.0,-1
2019-01-31,541.0,541.0,531.0,532.0,0.19,7746.0,4125031.0,1
2019-02-03,535.0,535.0,527.0,528.0,-0.75,21379.0,11326397.0,-1
2019-02-04,528.0,528.0,525.0,525.0,-0.57,19113.0,10050726.0,-1
2019-02-05,527.0,530.0,523.0,525.0,0.0,14316.0,7505580.0,0
2019-02-06,524.0,524.0,521.0,522.0,-0.57,9976.0,5207374.0,-1
2019-02-07,529.0,529.0,520.0,521.0,-0.19,21319.0,11143791.0,-1
2019-02-10,522.0,523.0,517.0,520.0,-0.19,21137.0,11025747.0,-1
2019-02-11,515.0,518.0,514.0,516.0,-0.77,9011.0,4654793.0,-1
2019-02-12,516.0,518.0,515.0,516.0,0.0,6523.0,3367138.0,0
2019-02-13,518.0,520.0,515.0,515.0,-0.19,7209.0,3722346.0,-1
2019-02-14,514.0,516.0,510.0,512.0,-0.58,16924.0,8679692.0,-1
2019-02-17,512.0,517.0,505.0,508.0,-0.78,8158.0,4149578.0,-1
2019-02-18,509.0,510.0,502.0,503.0,-0.98,9197.0,4642822.0,-1
2019-02-19,505.0,513.0,505.0,513.0,1.99,5167.0,2619168.0,1
2019-02-20,515.0,519.0,510.0,511.0,-0.39,6455.0,3304227.0,-1
2019-02-21,510.0,511.0,499.0,504.0,-1.37,17250.0,8698620.0,-1
2019-02-24,510.0,510.0,500.0,505.0,0.2,8410.0,4242037.0,1
2019-02-25,509.0,509.0,503.0,506.0,0.2,6807.0,3442623.0,1
2019-02-26,506.0,507.0,503.0,504.0,-0.4,5858.0,2960279.0,-1
2019-02-27,504.0,505.0,501.0,503.0,-0.2,9214.0,4633685.0,-1
2019-03-03,503.0,506.0,500.0,500.0,-0.6,7928.0,3979863.0,-1
2019-03-05,501.0,505.0,501.0,504.0,0.8,6637.0,3339789.0,1
2019-03-06,505.0,508.0,505.0,508.0,0.79,5942.0,3008681.0,1
2019-03-07,509.0,517.0,509.0,517.0,1.77,10455.0,5385453.0,1
2019-03-10,520.0,520.0,516.0,520.0,0.58,3152.0,1635552.0,1
2019-03-11,520.0,531.0,518.0,531.0,2.12,10993.0,5787664.0,1
2019-03-12,540.0,541.0,532.0,541.0,1.88,18459.0,9917117.0,1
2019-03-13,541.0,544.0,536.0,537.0,-0.74,13712.0,7404389.0,-1
2019-03-14,530.0,536.0,530.0,535.0,-0.37,14172.0,7554348.0,-1
2019-03-17,537.0,542.0,531.0,540.0,0.93,54914.0,29331518.0,1
2019-03-18,540.0,543.0,536.0,541.0,0.19,17260.0,9332800.0,1
2019-03-19,542.0,542.0,532.0,535.0,-1.11,1523.0,816319.0,-1
2019-03-21,536.0,536.0,525.0,530.0,-0.93,8768.0,4638379.0,-1
2019-03-24,540.0,540.0,526.0,530.0,0.0,8070.0,4286305.0,0
2019-03-25,530.0,533.0,524.0,530.0,0.0,12773.0,6727798.0,0
2019-03-26,526.0,531.0,526.0,527.0,-0.57,11808.0,6237081.0,-1
2019-03-27,531.0,531.0,527.0,528.0,0.19,2961.0,1566030.0,1
2019-03-28,526.0,530.0,526.0,530.0,0.38,8747.0,4616578.0,1
2019-03-31,531.0,533.0,527.0,528.0,-0.38,7204.0,3810884.0,-1
2019-04-01,529.0,533.0,527.0,529.0,0.19,11305.0,5986372.0,1
2019-04-02,528.0,535.0,528.0,534.0,0.95,15912.0,8484450.0,1
2019-04-03,534.0,539.0,533.0,535.0,0.19,22693.0,12171471.0,1
2019-04-04,534.0,537.0,534.0,535.0,0.0,10843.0,5809414.0,0
2019-04-07,535.0,548.0,535.0,548.0,2.43,16664.0,9031421.0,1
2019-04-08,550.0,559.0,545.0,559.0,2.01,78212.0,43264672.0,1
2019-04-09,560.0,562.0,550.0,555.0,-0.72,29874.0,16621275.0,-1
2019-04-10,555.0,555.0,546.0,550.0,-0.9,12810.0,7025112.0,-1
2019-04-11,546.0,550.0,546.0,549.0,-0.18,10129.0,5546133.0,-1
2019-04-15,550.0,554.0,547.0,548.0,-0.18,5722.0,3138242.0,-1
2019-04-16,538.0,559.0,538.0,559.0,2.01,17236.0,9574445.0,1
2019-04-17,559.0,561.0,548.0,552.0,-1.25,42129.0,23314772.0,-1
2019-04-18,552.0,554.0,544.0,554.0,0.36,31661.0,17412376.0,1
2019-04-21,558.0,569.0,548.0,567.0,2.35,72471.0,40212860.0,1
2019-04-22,577.0,579.0,558.0,565.0,-0.35,43070.0,24663040.0,-1
2019-04-23,570.0,574.0,560.0,565.0,0.0,16494.0,9315660.0,0
2019-04-24,593.0,593.0,565.0,569.0,0.71,28033.0,15990294.0,1
2019-04-25,571.0,579.0,571.0,577.0,1.41,40457.0,23302376.0,1
2019-04-28,586.0,610.0,583.0,585.0,1.39,72024.0,42506596.0,1
2019-04-29,582.0,587.0,570.0,575.0,-1.71,33713.0,19476800.0,-1
2019-04-30,577.0,580.0,567.0,568.0,-1.22,20076.0,11491404.0,-1
2019-05-02,568.0,569.0,560.0,565.0,-0.53,21469.0,12106656.0,-1
2019-05-05,565.0,565.0,555.0,556.0,-1.59,21541.0,12036541.0,-1
2019-05-06,557.0,566.0,554.0,565.0,1.62,25680.0,14320791.0,1
2019-05-07,554.0,568.0,554.0,565.0,0.0,17370.0,9790556.0,0
2019-05-08,570.0,570.0,557.0,562.0,-0.53,17345.0,9726189.0,-1
2019-05-09,556.0,564.0,545.0,562.0,0.0,19002.0,10537096.0,0
2019-05-12,553.0,554.0,529.0,548.0,-2.49,45535.0,24801948.0,-1
2019-05-13,555.0,555.0,541.0,547.0,-0.18,18936.0,10337316.0,-1
2019-05-14,550.0,551.0,546.0,551.0,0.73,39034.0,21397748.0,1
2019-05-15,554.0,554.0,549.0,550.0,-0.18,26481.0,14566160.0,-1
2019-05-16,551.0,553.0,545.0,546.0,-0.73,21464.0,11761953.0,-1
2019-05-19,550.0,555.0,542.0,543.0,-0.55,15967.0,8692558.0,-1
2019-05-20,540.0,545.0,538.0,542.0,-0.18,18522.0,10010738.0,-1
2019-05-21,545.0,545.0,536.0,537.0,-0.92,25498.0,13743992.0,-1
2019-05-22,535.0,542.0,535.0,535.0,-0.37,17121.0,9199983.0,-1
2019-05-23,535.0,539.0,531.0,537.0,0.37,20698.0,11081728.0,1
2019-05-26,539.0,539.0,534.0,535.0,-0.37,12696.0,6798417.0,-1
2019-05-27,536.0,536.0,531.0,532.0,-0.56,8933.0,4766298.0,-1
2019-05-28,532.0,539.0,532.0,536.0,0.75,11347.0,6080815.0,1
2019-05-29,537.0,540.0,535.0,538.0,0.37,35553.0,19051546.0,1
2019-05-30,548.0,564.0,539.0,543.0,0.93,35927.0,19685022.0,1
2019-06-02,543.0,545.0,535.0,540.0,-0.55,8570.0,4612108.0,-1
2019-06-03,535.0,540.0,532.0,534.0,-1.11,14347.0,7670351.0,-1
2019-06-04,535.0,536.0,531.0,532.0,-0.37,17391.0,9259890.0,-1
2019-06-06,532.0,536.0,531.0,532.0,0.0,14923.0,7954326.0,0
2019-06-10,535.0,535.0,525.0,526.0,-1.13,17065.0,9019212.0,-1
2019-06-11,526.0,533.0,526.0,531.0,0.95,10576.0,5592532.0,1
2019-06-12,535.0,535.0,527.0,529.0,-0.38,9321.0,4928838.0,-1
2019-06-13,530.0,533.0,527.0,530.0,0.19,10158.0,5385262.0,1
2019-06-16,530.0,531.0,524.0,528.0,-0.38,10872.0,5728998.0,-1
2019-06-17,530.0,530.0,524.0,527.0,-0.19,10674.0,5631217.0,-1
2019-06-18,527.0,530.0,524.0,530.0,0.57,12054.0,6358749.0,1
2019-06-19,531.0,535.0,525.0,529.0,-0.19,11392.0,6008950.0,-1
2019-06-20,530.0,531.0,526.0,528.0,-0.19,15045.0,7940959.0,-1
2019-06-23,521.0,527.0,521.0,525.0,-0.57,18535.0,9725030.0,-1
2019-06-24,526.0,527.0,524.0,526.0,0.19,10877.0,5714444.0,1
2019-06-25,527.0,529.0,525.0,526.0,0.0,10505.0,5532810.0,0
2019-06-26,526.0,529.0,523.0,525.0,-0.19,8187.0,4299168.0,-1
2019-06-27,525.0,527.0,523.0,527.0,0.38,9208.0,4837507.0,1
2019-06-30,530.0,530.0,521.0,523.0,-0.76,13646.0,7154456.0,-1
2019-07-01,524.0,524.0,517.0,519.0,-0.76,22221.0,11526655.0,-1
2019-07-02,516.0,519.0,515.0,519.0,0.0,12804.0,6614769.0,0
2019-07-03,520.0,530.0,519.0,523.0,0.77,18291.0,9538512.0,1
2019-07-04,525.0,525.0,514.0,521.0,-0.38,12651.0,6589145.0,-1
2019-07-07,521.0,523.0,518.0,518.0,-0.58,14583.0,7581857.0,-1
2019-07-08,516.0,517.0,513.0,517.0,-0.19,23196.0,11924731.0,-1
2019-07-09,518.0,518.0,512.0,516.0,-0.19,13865.0,7143002.0,-1
2019-07-10,513.0,525.0,512.0,512.0,-0.78,13839.0,7120979.0,-1
2019-07-11,510.0,516.0,509.0,515.0,0.59,14571.0,7489474.0,1
2019-07-14,515.0,519.0,515.0,516.0,0.19,4797.0,2478013.0,1
2019-07-15,515.0,520.0,515.0,520.0,0.78,11966.0,6187934.0,1
2019-07-16,523.0,524.0,515.0,519.0,-0.19,15165.0,7873467.0,-1
2019-07-17,516.0,521.0,516.0,520.0,0.19,10292.0,5342272.0,1
2019-07-18,522.0,524.0,520.0,520.0,0.0,11482.0,5990648.0,0
2019-07-21,519.0,520.0,516.0,516.0,-0.77,12328.0,6387256.0,-1
2019-07-22,516.0,520.0,515.0,515.0,-0.19,17467.0,9011625.0,-1
2019-07-23,513.0,522.0,513.0,520.0,0.97,8485.0,4397585.0,1
2019-07-24,520.0,527.0,520.0,526.0,1.15,9830.0,5141955.0,1
2019-07-25,525.0,525.0,520.0,520.0,-1.14,10799.0,5626476.0,-1
2019-07-28,514.0,518.0,512.0,514.0,-1.15,17746.0,9125315.0,-1
2019-07-29,515.0,518.0,514.0,515.0,0.19,10168.0,5245267.0,1
2019-07-30,522.0,522.0,514.0,517.0,0.39,4278.0,2206043.0,1
2019-07-31,515.0,521.0,514.0,518.0,0.19,11149.0,5763296.0,1
2019-08-01,520.0,522.0,516.0,520.0,0.39,13978.0,7253667.0,1
2019-08-04,519.0,520.0,513.0,514.0,-1.15,8767.0,4510814.0,-1
2019-08-05,517.0,517.0,512.0,514.0,0.0,22432.0,11510010.0,0
2019-08-06,512.0,512.0,509.0,510.0,-0.78,16343.0,8337326.0,-1
2019-08-07,515.0,515.0,510.0,511.0,0.2,8134.0,4167632.0,1
2019-08-08,515.0,520.0,508.0,510.0,-0.2,11869.0,6045046.0,-1
2019-08-11,506.0,510.0,505.0,507.0,-0.59,27104.0,13738531.0,-1
2019-08-12,505.0,517.0,505.0,510.0,0.59,7837.0,3996161.0,1
2019-08-13,505.0,509.0,505.0,507.0,-0.59,16815.0,8524748.0,-1
2019-08-14,509.0,509.0,507.0,508.0,0.2,4606.0,2339024.0,1
2019-08-15,502.0,502.0,479.0,492.0,-3.15,48000.0,23695392.0,-1
2019-08-18,490.0,491.0,477.0,479.0,-2.64,35348.0,17002396.0,-1
2019-08-19,479.0,480.0,462.0,480.0,0.21,31112.0,14698773.0,1
2019-08-20,480.0,480.0,471.0,471.0,-1.88,16974.0,8018474.0,-1
2019-08-21,471.0,471.0,466.0,468.0,-0.64,14444.0,6776179.0,-1
2019-08-22,468.0,472.0,464.0,466.0,-0.43,17056.0,7957743.0,-1
2019-08-25,466.0,468.0,462.0,465.0,-0.21,32830.0,15289532.0,-1
2019-08-26,466.0,474.0,460.0,465.0,0.0,14527.0,6740397.0,0
2019-08-27,465.0,471.0,465.0,467.0,0.43,14139.0,6621966.0,1
2019-08-28,465.0,467.0,462.0,463.0,-0.86,10099.0,4686833.0,-1
2019-08-29,464.0,466.0,461.0,464.0,0.22,17203.0,7961726.0,1
2019-09-01,464.0,466.0,459.0,459.0,-1.08,16708.0,7706231.0,-1
2019-09-02,460.0,460.0,453.0,453.0,-1.31,10720.0,4893424.0,-1
2019-09-03,451.0,459.0,445.0,459.0,1.32,13379.0,6015639.0,1
2019-09-04,460.0,462.0,457.0,460.0,0.22,7049.0,3239153.0,1
2019-09-05,464.0,464.0,456.0,457.0,-0.65,8315.0,3809204.0,-1
2019-09-08,457.0,457.0,448.0,448.0,-1.97,13691.0,6153364.0,-1
2019-09-09,450.0,450.0,444.0,446.0,-0.45,10288.0,4590256.0,-1
2019-09-10,445.0,459.0,443.0,450.0,0.9,10881.0,4872334.0,1
2019-09-11,447.0,453.0,445.0,449.0,-0.22,9035.0,4059082.0,-1
2019-09-12,449.0,449.0,444.0,445.0,-0.89,13529.0,6031050.0,-1
2019-09-15,441.0,446.0,439.0,440.0,-1.12,10411.0,4592508.0,-1
2019-09-16,435.0,437.0,428.0,428.0,-2.73,21433.0,9260846.0,-1
2019-09-17,430.0,444.0,430.0,442.0,3.27,9730.0,4258547.0,1
2019-09-18,449.0,468.0,440.0,449.0,1.58,10393.0,4631620.0,1
2019-09-19,452.0,452.0,444.0,446.0,-0.67,3255.0,1457780.0,-1
2019-09-22,443.0,443.0,437.0,441.0,-1.12,6701.0,2946051.0,-1
2019-09-23,439.0,443.0,439.0,441.0,0.0,4674.0,2060919.0,0
2019-09-24,439.0,442.0,437.0,439.0,-0.45,5685.0,2495032.0,-1
2019-09-25,437.0,439.0,432.0,434.0,-1.14,13151.0,5724154.0,-1
2019-09-26,434.0,435.0,433.0,435.0,0.23,3669.0,1591617.0,1
2019-09-29,434.0,434.0,428.0,433.0,-0.46,4618.0,1988964.0,-1
2019-09-30,431.0,444.0,431.0,444.0,2.54,5091.0,2232465.0,1
2019-10-01,445.0,446.0,440.0,445.0,0.23,7537.0,3336222.0,1
2019-10-02,443.0,446.0,437.0,437.0,-1.8,8148.0,3607327.0,-1
2019-10-03,442.0,444.0,440.0,444.0,1.6,2652.0,1172826.0,1
2019-10-10,442.0,445.0,441.0,442.0,-0.45,7794.0,3458002.0,-1
2019-10-14,443.0,443.0,436.0,436.0,-1.36,7064.0,3094838.0,-1
2019-10-15,436.0,442.0,434.0,439.0,0.69,4376.0,1909412.0,1
2019-10-16,441.0,441.0,437.0,438.0,-0.23,11139.0,4897317.0,-1
2019-10-17,440.0,445.0,440.0,443.0,1.14,11751.0,5190675.0,1
2019-10-20,442.0,445.0,442.0,444.0,0.23,8287.0,3679882.0,1
2019-10-21,445.0,450.0,442.0,443.0,-0.23,8426.0,3745189.0,-1
2019-10-22,443.0,445.0,440.0,441.0,-0.45,13244.0,5860618.0,-1
2019-10-23,440.0,444.0,440.0,442.0,0.23,4605.0,2035218.0,1
2019-10-24,443.0,452.0,439.0,445.0,0.68,9935.0,4434780.0,1
2019-10-31,444.0,444.0,440.0,441.0,-0.9,11310.0,4994303.0,-1
2019-11-03,441.0,442.0,439.0,442.0,0.23,6805.0,2998312.0,1
2019-11-04,443.0,443.0,439.0,442.0,0.0,7493.0,3303023.0,0
2019-11-05,442.0,445.0,440.0,444.0,0.45,7038.0,3125998.0,1
2019-11-06,444.0,451.0,441.0,450.0,1.35,8769.0,3914458.0,1
2019-11-07,450.0,452.0,443.0,445.0,-1.11,5953.0,2656211.0,-1
2019-11-10,445.0,445.0,440.0,441.0,-0.9,6013.0,2656960.0,-1
2019-11-11,441.0,449.0,441.0,445.0,0.91,9889.0,4392657.0,1
2019-11-12,445.0,459.0,445.0,459.0,3.15,16754.0,7537310.0,1
2019-11-13,450.0,452.0,437.0,439.0,-4.36,40595.0,17927696.0,-1
2019-11-14,438.0,439.0,431.0,435.0,-0.91,11094.0,4831770.0,-1
2019-11-17,433.0,433.0,421.0,422.0,-2.99,18971.0,8025340.0,-1
2019-11-18,422.0,422.0,417.0,420.0,-0.47,14034.0,5880988.0,-1
2019-11-19,420.0,424.0,414.0,422.0,0.48,10434.0,4359807.0,1
2019-11-20,422.0,426.0,420.0,423.0,0.24,12445.0,5258508.0,1
2019-11-21,424.0,425.0,419.0,423.0,0.0,11729.0,4936495.0,0
2019-11-24,422.0,422.0,417.0,419.0,-0.95,6909.0,2899901.0,-1
2019-11-25,420.0,423.0,414.0,418.0,-0.24,7523.0,3133397.0,-1
2019-11-26,418.0,423.0,416.0,418.0,0.0,6914.0,2896473.0,0
2019-11-27,416.0,418.0,415.0,417.0,-0.24,8515.0,3546851.0,-1
2019-11-28,425.0,425.0,416.0,416.0,-0.24,4684.0,1956378.0,-1
2019-12-01,418.0,420.0,414.0,415.0,-0.24,6537.0,2714436.0,-1
2019-12-02,415.0,416.0,413.0,415.0,0.0,15354.0,6368081.0,0
2019-12-03,413.0,415.0,413.0,413.0,-0.48,3307.0,1368840.0,-1
2019-12-04,415.0,415.0,412.0,412.0,-0.24,7454.0,3077769.0,-1
2019-12-05,412.0,415.0,411.0,412.0,0.0,8550.0,3533112.0,0
2019-12-08,415.0,417.0,412.0,417.0,1.21,9884.0,4098806.0,1
2019-12-09,421.0,423.0,416.0,421.0,0.96,7921.0,3321384.0,1
2019-12-10,423.0,432.0,422.0,428.0,1.66,8495.0,3615782.0,1
2019-12-11,429.0,430.0,424.0,424.0,-0.93,9290.0,3966301.0,-1
2019-12-12,432.0,432.0,424.0,429.0,1.18,5145.0,2199503.0,1
2019-12-15,426.0,433.0,423.0,428.0,-0.23,8230.0,3517818.0,-1
2019-12-16,430.0,430.0,426.0,427.0,-0.23,4601.0,1965552.0,-1
2019-12-17,425.0,435.0,425.0,429.0,0.47,13805.0,5921514.0,1
2019-12-18,430.0,431.0,425.0,428.0,-0.23,7505.0,3206222.0,-1
2019-12-19,422.0,427.0,422.0,425.0,-0.7,6344.0,2697695.0,-1
2019-12-22,424.0,433.0,422.0,425.0,0.0,9182.0,3898159.0,0
2019-12-23,426.0,433.0,426.0,430.0,1.18,14155.0,6081871.0,1
2019-12-24,435.0,437.0,432.0,433.0,0.7,15066.0,6530551.0,1
2019-12-25,431.0,436.0,427.0,435.0,0.46,7789.0,3378793.0,1
2019-12-26,437.0,438.0,431.0,435.0,0.0,8620.0,3743150.0,0
2019-12-29,435.0,437.0,431.0,433.0,-0.46,24512.0,10638910.0,-1
2019-12-30,385.0,390.0,382.0,390.0,-9.93,16444.0,6318099.0,-1
2019-12-31,390.0,403.0,390.0,400.0,2.56,13595.0,5393017.0,1
2020-01-01,400.0,401.0,398.0,400.0,0.0,7512.0,3001405.0,0
2020-01-02,408.0,408.0,398.0,398.0,-0.5,4596.0,1832788.0,-1
2020-01-05,391.0,397.0,375.0,393.0,-1.26,39579.0,15411982.0,-1
2020-01-06,393.0,402.0,390.0,401.0,2.04,43209.0,16998260.0,1
2020-01-07,402.0,406.0,401.0,403.0,0.5,15062.0,6079104.0,1
2020-01-08,403.0,405.0,399.0,400.0,-0.74,20812.0,8378511.0,-1
2020-01-09,400.0,402.0,397.0,398.0,-0.5,20041.0,8006030.0,-1
2020-01-12,402.0,404.0,400.0,403.0,1.26,32126.0,12906885.0,1
2020-01-13,405.0,419.0,405.0,412.0,2.23,12892.0,5311879.0,1
2020-01-14,415.0,416.0,402.0,405.0,-1.7,31091.0,12602540.0,-1
2020-01-15,412.0,413.0,405.0,409.0,0.99,12678.0,5166308.0,1
2020-01-16,410.0,414.0,408.0,409.0,0.0,33974.0,13935627.0,0
2020-01-19,417.0,417.0,409.0,411.0,0.49,49574.0,20404672.0,1
2020-01-20,409.0,416.0,404.0,405.0,-1.46,39050.0,15958196.0,-1
2020-01-21,405.0,408.0,400.0,400.0,-1.23,24326.0,9792381.0,-1
2020-01-22,401.0,404.0,400.0,401.0,0.25,15223.0,6117142.0,1
2020-01-23,402.0,408.0,398.0,398.0,-0.75,20460.0,8193035.0,-1
2020-01-26,398.0,402.0,395.0,397.0,-0.25,16104.0,6418496.0,-1
2020-01-27,399.0,400.0,396.0,397.0,0.0,10316.0,4110219.0,0
2020-01-28,404.0,404.0,393.0,395.0,-0.5,31605.0,12544997.0,-1
2020-01-29,396.0,398.0,389.0,389.0,-1.52,43311.0,16956812.0,-1
2020-01-30,391.0,395.0,389.0,389.0,0.0,29199.0,11402899.0,0
2020-02-02,389.0,400.0,389.0,397.0,2.06,26812.0,10603918.0,1
2020-02-03,403.0,403.0,395.0,397.0,0.0,24339.0,9678669.0,0
2020-02-04,397.0,400.0,395.0,397.0,0.0,20892.0,8292480.0,0
